frame,gt,mp,corr
4,94.66108874438656,97.85762990352204,82.13980720244697
5,95.17865662599264,72.90667942283412,57.18885672175905
6,96.19650762027929,78.62276448644987,62.9049417853748
7,96.71331772256497,80.77791556078324,65.06009285970818
8,97.02388050903184,87.96366353723917,72.2458408361641
9,95.9531809996188,112.79000284311279,97.07218014203772
10,94.30006641065425,127.11381693721228,111.39599423613721
11,93.7353992566657,93.43869953702747,77.72087683595241
12,94.12519403011204,96.06366765391574,80.34584495284068
13,94.00096178915243,83.71882270047944,68.00099999940437
14,93.24474692210536,86.19245074072596,70.4746280396509
15,92.11481098883162,92.8055572117355,77.08773451066044
16,90.89315557877232,,
17,89.97028360365226,93.84109182308691,78.12326912201185
18,89.09772431850041,100.95451368189893,85.23669098082387
19,88.28569900866226,102.37905867211582,86.66123597104075
20,88.0863599568242,97.53976126080073,81.82193855972567
21,87.83360815600379,102.81176791838703,87.09394521731197
22,87.84142959993184,117.49165054260459,101.77382784152952
23,87.86283718881626,110.81573112597215,95.09790842489708
24,88.24268694533475,119.3165403624284,103.59871766135333
25,89.05835067149637,116.79358647746304,101.07576377638797
26,90.47871835332822,105.86293651464815,90.14511381357309
27,93.53311345775116,121.15956162974373,105.44173892866867
28,96.30197990601881,116.41847973089017,100.7006570298151
29,97.13809371439855,106.13850084615109,90.42067814507602
30,97.36408605551391,102.0481013953136,86.33027869423853
31,97.58536246528602,107.29925899733128,91.58143629625621
32,97.39600125072981,98.72162057866781,83.00379787759275
33,96.78294824615972,99.16051451712731,83.44269181605225
34,95.78232317749672,102.88346530783977,87.1656426067647
35,94.66130976255933,101.87292500809053,86.15510230701547
36,95.17865662599269,110.67649653359399,94.95867383251893
37,96.19594565055837,121.48073304485528,105.76291034378022
38,96.71331772256508,115.83737648922694,100.11955378815188
39,97.02350069023272,122.45034932268946,106.7325266216144
40,95.9537053299948,116.33518795566454,100.61736525458947
41,94.30006641065432,119.73261703770072,104.01479433662566
42,93.73473660509669,103.75429705013492,88.03647434905986
43,94.12506589742493,110.97631522002615,95.25849251895109
44,94.00095152272816,105.17542807528702,89.45760537421195
46,92.1148142353679,,
47,90.89334709259747,,
48,89.97073884692094,,
49,89.09780648813702,98.39063996886009,82.67281726778502
50,88.28581169678786,88.69755707282866,72.9797343717536
51,88.0863467592072,97.3290450605107,81.61122235943563
52,87.83410358927436,94.98892535415482,79.27110265307975
53,87.84188516835235,105.928499737548,90.21067703647293
54,87.8632769023398,107.21253622687584,91.49471352580078
55,88.2425453450627,98.32489437816568,82.60707167709062
56,89.05795405450316,105.95590148815616,90.2380787870811
57,90.47854747773113,107.09471844635033,91.37689574527526
59,96.30132234741131,101.36002249793755,85.64219979686249
66,94.66142996083254,112.45124114113524,96.73341844006018
67,95.17823364901287,109.51964733484238,93.80182463376731
68,96.19611185597127,111.90653571093365,96.18871300985859
69,96.71342456770489,102.41752818979302,86.69970548871795
70,97.02387642432315,89.44122229941304,73.72339959833798
