frame,gt,mp,corr
4,94.66368611120225,96.63834576164679,65.81858670100678
5,95.17763371142223,109.376434307793,78.556675247153
6,96.19420801748926,78.5574732427514,47.73771418211139
7,96.71207697229603,96.65346203436208,65.83370297372207
8,97.02322896860025,113.80013235092137,82.98037329028136
9,95.95537660953454,121.38686299888545,90.56710393824544
10,94.30293629555504,124.72041561854955,93.90065655790954
11,93.73600086843665,131.55397357188644,100.73421451124644
12,94.12429617779549,123.23746353701968,92.41770447637967
13,94.00118725225123,120.8040260798325,89.98426701919249
14,93.2461767481114,94.84470094830203,64.02494188766202
15,92.11742639637761,85.49462123542709,54.67486217478708
16,90.89535241294125,121.15713296640632,90.33737390576631
17,89.97231270931358,,
18,89.09914759012668,120.43590506497675,89.61614600433674
19,88.28745544647452,131.06737953006208,100.24762046942207
20,88.0863590334945,132.76484711018477,101.94508804954476
21,87.83418927234254,142.25983210028383,111.44007303964382
22,87.84220671944286,148.12356243225113,117.30380337161112
23,87.86337674892047,146.10048700223757,115.28072794159756
24,88.24178103044008,142.29907582359186,111.47931676295185
25,89.05638923236123,145.36409863714672,114.54433957650672
26,90.4755750763632,132.10612045396252,101.28636139332251
27,93.52693414562104,133.2968903198301,102.4771312591901
28,96.2960095708603,136.48597774560207,105.66621868496206
29,97.13670481929168,137.08684994412536,106.26709088348535
30,97.36400309671268,,
31,97.58505475599085,122.32281148898201,91.503052428342
32,97.39624274541264,120.44872699190118,89.62896793126117
33,96.78399790436657,131.50438472073037,100.68462566009036
34,95.7841381108785,115.6232466089092,84.80348754826919
35,94.66367828170614,135.28538473046294,104.46562566982293
36,95.17775511156773,129.9535427529441,99.13378369230408
37,96.19433963074562,122.33883085168286,91.51907179104285
38,96.71220792250834,117.97063192398784,87.15087286334783
39,97.02297639735875,135.2991045200724,104.4793454594324
40,95.95540742342777,134.19100763304547,103.37124857240546
41,94.30293629555504,140.9183575592262,110.09859849858618
42,93.73626930269361,133.46520507936464,102.64544601872463
43,94.12430481842487,119.91318138956025,89.09342232892024
44,94.00134413179737,116.55073999289372,85.73098093225371
45,93.24684279694918,111.88212997201197,81.06237091137196
46,92.11741047162369,,
47,90.8955317266477,,
48,89.97273956176801,,
49,89.0992294276828,,
50,88.2871366904056,108.88766489312249,78.06790583248248
51,88.08646074263144,130.80367992637548,99.98392086573547
52,87.83463275759635,131.82469935520479,101.00494029456478
53,87.84157286962521,132.915499250331,102.095740189691
54,87.8632135290039,133.72268615232332,102.90292709168331
55,88.24206334133105,123.38888481725623,92.56912575661622
56,89.0565001688861,133.7281152113833,102.9083561507433
57,90.47543846139263,112.68052251238157,81.86076345174156
58,93.5268169920218,123.71059330858563,92.89083424794562
59,96.29582987749123,116.45970994184016,85.63995088120015
60,97.13670260675985,115.93656084171792,85.11680178107791
61,97.36374568224868,,
62,97.58520196525704,,
63,97.39622661351508,,
64,96.7837955233113,,
65,95.78414803331879,131.18321265118462,100.36345359054461
66,94.6632489988702,124.43610357667714,93.61634451603713
67,95.17785670589684,135.29810047331316,104.47834141267315
68,96.19393586084068,146.80011457848252,115.98035551784251
69,96.71221187367952,145.42002382489133,114.60026476425132
70,97.0233581353507,145.04327138879265,114.22351232815264
71,95.95579902614818,142.54288934121772,111.7231302805777
72,94.30291855460399,145.0248831164148,114.20512405577479
73,93.73626930269359,136.82746518923398,106.00770612859397
74,94.12443042887551,115.16315117524304,84.34339211460303
75,94.00133375042354,113.88778369298588,83.06802463234587
76,93.24630442506148,,
77,92.1171691353649,,
78,90.8954557710915,,
79,89.97238907647396,,
80,89.09980017865551,110.85305444149661,80.0332953808566
81,88.28765547727353,122.00919677843142,91.1894377177914
82,88.08644635295482,109.58575491201182,78.76599585137181
83,87.83414253207187,126.61978885966293,95.80002979902292
84,87.84157286962518,134.83205137995932,104.01229231931931
85,87.8630546950334,133.63823383703337,102.81847477639336
86,88.24202244837952,129.6421973863182,98.82243832567819
87,89.05650016888612,134.58742462886545,103.76766556822544
88,90.47562787433897,122.28867210279702,91.46891304215701
89,93.52717644848262,124.3215090343085,93.5017499736685
90,96.2959298806603,82.53369429590583,51.71393523526582
91,97.13661662962325,127.81700710586419,96.99724804522418
92,97.36415429734183,126.31107660837539,95.49131754773538
93,97.58520403728009,,
95,96.78386696939677,,
96,95.78413558242461,,
97,94.66367828170624,,
98,95.17756960979357,,
99,96.19394382989753,127.75564946768107,96.93589040704106
101,97.02332538683571,135.64099445990288,104.82123539926287
102,95.95576820847896,137.4681351171928,106.64837605655278
103,94.30293226687839,130.64176950852575,99.82201044788575
104,93.73600344307772,121.94952568469361,91.1297666240536
