frame,gt,mp,corr
4,166.28977890890985,,
5,166.6893449393539,,
6,167.55169801196118,,
7,169.04267092699354,,
8,171.08901394770245,,
9,172.4699427380702,,
10,172.54389776022722,,
11,171.73442653867644,,
12,170.17780587267353,,
13,168.0387645948024,,
14,165.53068286190123,,
15,162.76974286946032,,
16,159.50758338285428,,
17,155.41861134047116,,
18,150.1720706114938,,
19,143.29196709123855,,
20,136.03250144580923,113.33611966851886,90.1698512197327
21,129.91167330151208,106.10175521508309,82.93548676629693
22,124.44783111630123,104.48062364005946,81.31435519127331
23,120.54161073120454,102.40631105925424,79.24004261046808
24,119.08531488379118,100.7087979383793,77.54252948959315
25,119.6236667331279,103.0370165661892,79.87074811740304
26,121.78911636003225,108.69849782062943,85.53222937184327
27,125.94784804957771,118.37025467514411,95.20398622635796
28,132.5599336403895,124.73937248185617,101.57310403307001
29,142.04423299873335,,
30,151.74046725323777,,
31,158.9341269113456,,
32,163.71250341832032,,
33,166.1551230075186,,
34,166.17542903635814,,
35,166.29002451932766,,
36,166.68925639947838,,
37,167.55164560090415,,
38,169.042245411273,,
39,171.0888252615497,,
40,172.47014658189568,,
41,172.54354325332784,,
42,171.73401704376292,,
43,170.1776446941417,,
44,168.03881167965787,,
45,165.53009694775986,,
46,162.769895554886,,
47,159.50757898459423,,
48,155.41844677767023,,
49,150.1721090177988,,
50,143.29220245256946,,
51,136.03263142497724,,
52,129.9121121026326,108.48922862353132,85.32296017474516
53,124.44799152184352,106.63626908743757,83.47000063865141
54,120.54165392060507,101.63081841073975,78.4645499619536
55,119.0853148837912,,
56,119.62369922049903,102.24238251027374,79.07611406148759
57,121.78911331122515,108.17138091906943,85.00511247028328
58,125.94784614635371,,
59,132.5599113024345,,
60,142.0438931284418,,
61,151.7401631217605,,
62,158.93386070037377,,
63,163.7125041987018,,
64,166.15511739828358,,
65,166.17547208381868,,
66,166.2896554126874,,
67,166.68921226449163,143.14700742158212,119.98073897279596
68,167.55161909842084,136.737524635768,113.57125618698186
69,169.04243517313418,145.130406095532,121.96413764674585
70,171.08899533427194,148.0449636541556,124.87869520536944
71,172.46979639901033,151.01438356603424,127.84811511724808
72,172.5437948470694,,
73,171.7342491270123,,
74,170.17772986752385,157.64253074338126,134.4762622945951
75,168.03877069130073,,
76,165.53030307551077,,
77,162.77009484722336,,
78,159.50764017763785,,
79,155.41867032363535,,
80,150.17228381593398,,
81,143.29215512897795,,
82,136.03295712646735,,
83,129.91239217225214,,
84,124.44843585700234,,
85,120.54193999544256,103.50706448939462,80.34079604060847
86,119.08535706118998,,
87,119.62366673312786,,
88,121.78921277591684,,
89,125.94783039975854,,
90,132.5594751402256,,
91,142.0437695160043,,
92,151.73967653994265,,
93,158.93371785405884,,
95,166.15466459237288,,
96,166.17546226683115,,
97,166.28987055910153,161.97472729785545,138.8084588490693
98,166.6893923377473,149.45918781272738,126.29291936394122
99,167.55176799874343,158.1097975284339,134.94352907964773
101,171.08882526154966,156.63852416226703,133.47225571348088
102,172.46962878955767,157.9726983449319,134.80642989614574
103,172.54397909258478,159.11762899581225,135.9513605470261
104,171.73449300154488,165.2492863242727,142.08301787548655
