frame,gt,mp,corr
4,147.29744281206558,142.88394531504025,134.8380421989291
5,144.51071215565088,141.70471969806067,133.6588165819495
6,143.185093358035,134.0856000596639,126.03969694355274
7,143.12420981124578,147.76873639320524,139.72283327709408
8,144.13057240958963,149.0789187547897,141.03301563867853
9,146.00566411092325,147.08757927962188,139.04167616351072
10,148.54888163870757,149.9113525763527,141.86544946024154
11,151.3767359906006,152.3261513324919,144.28024821638073
12,153.87141755658743,154.57641652529418,146.53051340918302
13,155.88574044487368,156.8118299828594,148.76592686674823
14,159.023253556935,155.40591538246872,147.36001226635756
15,162.46811592694036,163.17526525343337,155.1293621373222
16,165.16005222131318,166.31790221617263,158.27199910006146
17,166.74631474586693,162.8022014096659,154.75629829355475
18,167.55953497532778,169.07629407446476,161.0303909583536
19,167.59401347363908,167.7345693339752,159.68866621786404
20,167.13524536554814,172.37644856055974,164.33054544444857
21,166.62440087147505,172.7666701747576,164.72076705864643
22,166.27812546256982,174.01610020342326,165.9701970873121
23,166.31478117549491,174.67833853739077,166.6324354212796
24,166.87181707851462,176.3682081557348,168.32230503962364
25,167.6128351004808,172.57646235259782,164.53055923648665
26,168.0450410895297,171.99973612424688,163.95383300813572
27,167.6817131587602,170.54595787434272,162.50005475823156
28,166.40922952197602,168.4787821540523,160.43287903794115
29,164.56768318944833,162.6216819314882,154.57577881537705
30,162.35553208620337,164.0735835482744,156.02768043216324
31,159.9811088933384,154.99310070089888,146.94719758478772
32,157.40193566536843,150.55387276469972,142.50796964858856
33,154.33362245893937,140.28316877697608,132.23726566086492
34,151.56550212208788,148.67578819196146,140.6298850758503
35,147.2975574031081,150.8142313515814,142.76832823547025
36,144.51103881581673,144.11075001431544,136.06484689820428
37,143.18497111371755,144.02639814661364,135.98049503050248
38,143.12409482242788,142.85658137249771,134.81067825638655
39,144.13073667826646,141.21769730954256,133.1717941934314
40,146.00536181211683,141.85497639601414,133.80907327990298
41,148.54896296500527,143.4765878350567,135.43068471894554
42,151.37664018783664,148.85830833955146,140.8124052234403
43,153.8709316180912,150.0323588309405,141.98645571482933
44,155.88547622566216,145.61171474160545,137.5658116254943
45,159.02352663583147,143.9064873699105,135.86058425379935
46,162.4682096167094,144.5078626273552,136.46195951124403
47,165.15970341065838,145.64007009370079,137.59416697758962
48,166.74622454522574,151.602111034787,143.55620791867582
49,167.55992320254953,153.58816277618095,145.5422596600698
50,167.59382937936604,155.9628988085644,147.91699569245324
51,167.1352387692089,160.63400995764354,152.58810684153238
52,166.62415068348338,163.20574660398424,155.15984348787308
53,166.2778533677676,168.1621488541,160.11624573798883
54,166.3145834139852,169.4973965319399,161.45149341582874
55,166.8720687102085,164.6980899504279,156.65218683431675
56,167.61279231646407,163.42550828487757,155.3796051687664
57,168.04462452508108,159.05872771235767,151.0128245962465
58,167.6816981508861,162.65086118476276,154.6049580686516
59,166.4094149317924,158.265795564305,150.21989244819383
60,164.56745207693274,155.25135115774637,147.2054480416352
61,162.35596701847706,147.58889719539823,139.54299407928707
62,159.98098919769512,140.19668417109017,132.150781054979
63,157.40211786008769,138.64824143840826,130.6023383222971
64,154.3337898482564,141.56518836048465,133.5192852443735
65,151.56580607860928,142.2749841916254,134.22908107551424
66,147.29762354477324,142.75375921222178,134.70785609611062
67,144.5112923009422,145.74294010093044,137.69703698481928
68,143.18533021756954,145.88723155826816,137.841328442157
69,143.12407231229705,134.27215751196886,126.2262543958577
70,144.13029417508733,139.4498768614498,131.40397374533865
71,146.00527185515006,131.6464639727137,123.60056085660253
72,148.54879478151796,137.9736878136401,129.92778469752895
73,151.3764053326879,140.2627858481594,132.21688273204825
74,153.87108017129214,143.95698755940896,135.9110844432978
75,155.885622087598,144.49252409147684,136.44662097536568
76,159.0232447977601,152.5368272371913,144.49092412108013
77,162.4680143370377,149.08363915753822,141.03773604142705
78,165.15997307933432,147.4904193277133,139.44451621160215
79,166.74602671742,143.59656322766057,135.5506601115494
80,167.55968857019022,147.96667203211945,139.92076891600829
81,167.59384139226498,149.6073691457676,141.56146602965643
82,167.1350931040929,154.54347666747395,146.4975735513628
83,166.6242145830118,152.30291888998713,144.25701577387596
84,166.27823465986836,154.37587386200505,146.3299707458939
85,166.3146611064442,161.92733715326497,153.8814340371538
86,166.8720302516381,155.42332927313248,147.37742615702132
87,167.61279231646407,154.57648823788358,146.53058512177242
88,168.04482131415807,151.58444947548054,143.53854635936938
89,167.68189811365838,158.8058893724443,150.75998625633315
90,166.4093765776618,150.80039458053756,142.7544914644264
91,164.56749662779697,145.21960643575193,137.17370331964077
92,162.35555504277193,144.475651659631,136.42974854351985
93,159.9814181577332,142.95793679143418,134.91203367532302
95,154.3335863104069,148.74985905103622,140.70395593492506
96,151.56563027159774,145.14255941174787,137.0966562956367
97,147.29775391335502,143.6974231830675,135.65152006695635
98,144.5113369515281,143.08980872609158,135.0439056099804
99,143.18537239905456,146.3723435098814,138.32644039377024
101,144.13043754380286,142.68132861411033,134.63542549799917
102,146.00509984374122,136.5806255819419,128.53472246583073
103,148.54893259065483,137.41501361777287,129.3691105016617
104,151.37646543920502,141.7495842073682,133.70368109125704
