frame,gt,mp,corr
4,152.56821277983792,157.52490184975804,146.63850675977827
5,165.16724333967844,167.7609161525093,156.87452106252954
6,170.74015397335648,153.212348669017,142.32595357903722
7,169.11621277649078,157.9563917968189,147.06999670683913
8,168.57403629316218,163.73510605691172,152.84871096693195
9,168.09178319535826,166.54650453985732,155.66010944987755
10,166.63132097584614,162.87893387510186,151.9925387851221
11,159.2304832927583,159.46210075085386,148.5757056608741
12,145.71817116829075,151.79545672233138,140.9090616323516
13,139.40082551309965,150.33485452969686,139.44845943971708
14,137.24254183542087,146.70973151354127,135.8233364235615
15,138.50577664729633,138.88640674400756,128.0000116540278
16,142.17219491410518,166.2590723084712,155.37267721849142
17,146.72557506558508,,
18,151.9379143280509,175.090710180094,164.20431509011422
19,157.13485154348066,175.23166801657555,164.34527292659578
20,160.97649711293727,177.45435597573777,166.567960885758
21,164.8243008025188,176.44550364501805,165.55910855503828
22,165.92557863028298,175.51946019847557,164.6330651084958
23,170.02491141629088,176.2004970316154,165.31410194163564
24,170.88808157431401,176.88397333484946,165.9975782448697
25,167.92036758631545,174.86918964310135,163.98279455312158
26,160.9883940287873,162.9171611109428,152.03076602096303
27,147.4011833765582,159.2405723630709,148.35417727309112
28,129.49347348103424,154.81981344362833,143.93341835364856
29,114.81968314200488,155.46933089880494,144.58293580882517
30,106.74941777755599,,
31,105.46292413454483,156.4373197108836,145.55092462090383
32,109.73956579793636,153.06906969637697,142.1826746063972
33,119.13127463582654,163.9565110546987,153.07011596471892
34,132.93668785278317,162.9329108159251,152.04651572594534
35,152.56741008646713,173.9719717748856,163.08557668490582
36,165.16683453913225,171.02764142064171,160.14124633066194
37,170.74017177311268,167.1114805268237,156.22508543684393
38,169.11612245231078,165.4176857491169,154.53129065913714
39,168.5740362931622,171.84558322183818,160.9591881318584
40,168.09202598775144,170.77721163383373,159.89081654385396
41,166.63136685066127,171.65345211055694,160.76705702057717
42,159.2308438182574,167.87414171258834,156.98774662260857
43,145.71856688764342,166.02118730815423,155.13479221817445
44,139.40098408584348,165.6403429818442,154.75394789186444
45,137.24260414501083,164.02253122203237,153.1361361320526
46,138.50575624734418,,
47,142.172102775612,,
48,146.72545126526532,,
49,151.93781791591366,,
50,157.13488872749213,174.44867331430342,163.56227822432365
51,160.97649299394402,176.3540757914218,165.46768070144202
52,164.8240453777606,175.57608659582016,164.6896915058404
53,165.92531331712863,176.30911185901255,165.42271676903277
54,170.02466663960362,175.52908350355722,164.64268841357745
55,170.8881704619885,173.69012436903924,162.80372927905947
56,167.92040089716278,171.40356187194186,160.5171667819621
57,160.98856760597832,169.6733323492151,158.78693725923532
58,147.40163746435252,157.95662219544792,147.07022710546815
59,129.49391379519955,153.61361304645592,142.72721795647615
60,114.82006458770476,142.279899684442,131.39350459446223
61,106.74980523066554,,
62,105.46304365442505,,
63,109.73916394401354,,
64,119.1310124613906,,
65,132.93624842217122,172.3587975582833,161.47240246830353
66,152.56688668911593,166.84573222384796,155.9593371338682
67,165.16657580603086,171.71015163962772,160.82375654964795
68,170.7399909203502,177.21030089484597,166.3239058048662
69,169.11617644636337,176.22487424277992,165.33847915280015
70,168.57403629316218,176.3490630254964,165.46266793551663
71,168.09172138047256,176.14431225930494,165.25791716932517
72,166.6314958438647,174.19752324460114,163.31112815462137
73,159.23095606049847,173.53123549893274,162.64484040895297
74,145.71889310306565,171.21802024942914,160.33162515944937
75,139.40104394734627,166.49114985198543,155.60475476200565
76,137.24268580680157,,
77,138.50558436678358,,
78,142.17203932619802,,
79,146.72519056929733,,
80,151.93764321374178,174.5410515268621,163.65465643688233
81,157.13460624358933,173.0723555126516,162.18596042267183
82,160.97653991175164,173.64212949173674,162.75573440175697
83,164.8239672820116,174.8263631988214,163.93996810884164
84,165.92549517580102,175.00042207266137,164.1140269826816
85,170.02463282085301,171.71108022771085,160.82468513773108
86,170.88793801563784,170.72234939029485,159.83595430031508
87,167.9205495142819,171.61499371024956,160.7285986202698
88,160.98872244204915,153.35097735901869,142.4645822690389
89,147.40206181093808,162.35125361143199,151.46485852145221
90,129.49448301347275,145.53626698277523,134.64987189279546
91,114.82063876106825,158.08490004462237,147.1985049546426
92,106.75002686496735,160.74160161044938,149.8552065204696
93,105.46302506267615,,
95,119.13092174205877,,
96,132.93576101034853,,
97,152.56636049347227,,
98,165.1662314010865,,
99,170.73979499504927,178.43233749436524,167.54594240438547
101,168.57403629316218,175.03942200058412,164.15302691060435
102,168.09179640678508,175.84156574646187,164.9551706564821
103,166.6315318528363,174.270068981107,163.38367389112722
104,159.23126188765724,174.08253149520516,163.1961364052254
