frame,gt,mp,corr
20,88.08112805393677,123.63795865916336,108.68598230113629
26,90.53351168728398,86.29115432745341,71.33917796942634
27,93.58727190174787,86.38410897319058,71.43213261516351
28,96.3234942375763,88.70883637184308,73.75686001381601
29,97.14511190165541,89.44752508923412,74.49554873120705
30,97.36907402850882,87.52352476193215,72.57154840390508
31,97.58322205509897,65.1274537827391,50.17547742471203
33,96.76347204497883,68.46339749355926,53.51142113553219
36,95.19768393804094,112.08243006334025,97.13045370531319
40,95.92213822560574,81.80366331484046,66.8516869568134
41,94.28644082921723,110.82364236698407,95.871666008957
42,93.74064614019734,97.68352654946071,82.73155019143364
43,94.12393203637876,104.15543263236754,89.20345627434047
44,93.98762804118338,66.09009197975142,51.13811562172435
45,93.22397254919449,77.23011257853457,62.278136220507506
46,92.09078820168948,87.91250039302793,72.96052403500086
47,90.87395967170397,98.8515294958867,83.89955313785963
48,89.95307294162934,127.7191984961415,112.76722213811443
49,89.08120791713446,120.59691319526678,105.64493683723971
50,88.28028654478136,122.35762731178538,107.40565095375831
51,88.08111374498117,121.60603795434858,106.65406159632151
52,87.8335257176081,127.59325614194803,112.64127978392096
53,87.8419453997956,133.8700477349056,118.91807137687853
54,87.8703657407765,141.69217439291694,126.74019803488987
55,88.25817344940049,137.96992152003736,123.01794516201029
56,89.08471821824565,134.96906295889207,120.017086600865
57,90.53358217311968,95.26959320444237,80.3176168464153
58,93.58670779711338,117.96722756455345,103.01525120652639
59,96.32304595485179,125.46333459833926,110.51135824031219
60,97.14513732331457,116.36788840515415,101.41591204712708
61,97.36895426518493,100.70225080023309,85.75027444220602
62,97.58275969351978,94.49467696168908,79.54270060366201
63,97.38474788647383,120.66596023273658,105.71398387470951
64,96.76358279772212,102.98266730690736,88.03069094888029
65,95.7603259884607,107.66502677105161,92.71305041302455
66,94.66796047403454,110.82507731875513,95.87310096072807
67,95.19769164996657,113.57336985254682,98.62139349451975
68,96.20784852255403,112.4167997480562,97.46482339002914
69,96.72014299185872,113.9494245104917,98.99744815246463
70,97.00610887825806,104.97302836914551,90.02105201111844
71,95.92188820055833,107.35562972592835,92.40365336790128
72,94.28655764433708,90.90852874598181,75.95655238795474
73,93.74091488639544,76.98039383936307,62.02841748133601
74,94.12377006591821,111.13674894218693,96.18477258415986
75,93.98765015483501,113.23950426817886,98.2875279101518
76,93.22369705343928,109.18743943967402,94.23546308164696
77,92.09143711240587,104.26641447914231,89.31443812111524
78,90.87452697913467,118.10312576324198,103.15114940521491
79,89.95316158404165,121.8320151565474,106.88003879852033
80,89.08108948844493,130.11252146093017,115.1605451029031
81,88.28063343300619,132.16443002531975,117.21245366729268
82,88.08108778333461,139.4997024439552,124.54772608592812
83,87.83350913360768,144.44660757811343,129.49463122008635
84,87.8421420178292,150.12178982892505,135.16981347089796
85,87.87024026085662,149.74877545529662,134.79679909726954
86,88.25817344940043,149.22096253573392,134.26898617770684
87,89.08502249608233,146.55800895218445,131.60603259415737
88,90.53302781918687,142.23564027682792,127.28366391880085
89,93.58720090291631,139.52961241542286,124.5776360573958
90,96.3233617702138,138.1671689664508,123.21519260842372
91,97.14499934653306,132.84757744914262,117.89560109111555
92,97.36908084002523,121.76785857572646,106.8158822176994
93,97.58292506391655,109.39088321256054,94.43890685453347
94,97.38462596938268,122.23457491911404,107.28259856108697
95,96.76379650309876,98.22774661289183,83.27577025486477
96,95.76033580429292,135.66066936185373,120.70869300382667
97,94.66809609460265,135.58547761056988,120.63350125254281
98,95.19781310712195,136.49625150691543,121.54427514888836
99,96.20801014367682,108.20798218554552,93.25600582751845
100,96.71986119570433,115.98342702089897,101.0314506628719
