frame,gt,mp,corr
20,100.07818193495478,46.82149638172913,30.607945807863036
26,96.30110092775276,64.9465647086687,48.7330141348026
27,96.270413867918,96.93994035683136,80.72638978296526
28,96.16130473726413,86.55640765691628,70.34285708305018
29,95.60552826408677,96.23673192319127,80.02318134932517
30,94.49087717004093,98.97329223780999,82.75974166394388
31,93.07210869758724,109.68236890721676,93.46881833335065
33,90.73731462243485,93.92859502712088,77.71504445325478
36,89.59923129221679,93.46000253972605,77.24645196585995
40,90.41639993218703,76.46881685946855,60.255266285602445
41,90.43298101183098,50.88782785488374,34.67427728101764
42,91.6154543580977,59.612541353221566,43.39899077935547
43,94.5866518754273,51.1519815417799,34.9384309679138
44,97.26380516791127,99.95701665542448,83.74346608155838
45,98.55895865163329,97.89399164922916,81.68044107536306
46,99.31627774268287,104.49923337572011,88.28568280185401
47,100.1816370837325,99.16965800186102,82.95610742799492
48,100.38980992091021,65.26133948705703,49.04778891319093
49,100.55949479623214,87.97513785807745,71.76158728421134
50,100.77622375347003,100.0190518224508,83.8055012485847
51,100.07848749128208,112.73065568193856,96.51710510807246
52,99.10188601311144,120.03901767062013,103.82546709675402
53,98.77054961406787,126.4302087202228,110.21665814635669
54,99.11587530726088,119.15827677094047,102.94472619707437
55,98.39901016417836,127.7536851936459,111.54013461977979
56,96.58890700415952,120.8292609925395,104.6157104186734
57,96.30147399647365,102.02028589890612,85.80673532504002
58,96.27041386791801,95.37038921539143,79.15683864152533
59,96.1609170237296,112.00574418996744,95.79219361610134
60,95.60512758088565,109.48605616953441,93.2725055956683
61,94.49132469310581,112.40314303542972,96.18959246156362
62,93.07243220669085,98.9337645431239,82.7202139692578
63,91.72137602010002,79.65936879154883,63.44581821768273
64,90.73740679939367,81.15771457702418,64.94416400315808
65,90.2802827513518,49.51823600414465,33.30468543027855
66,90.10225487907402,56.59857592308093,40.38502534921483
67,89.59914378498789,51.572454585110684,35.35890401124459
68,89.1940250902228,55.52666920125834,39.31311862739224
69,89.37526108880049,46.62249414447814,30.408943570612042
70,89.8288796855519,43.67466485923886,27.461114285372762
71,90.41655252393481,45.08528853777916,28.87173796391306
72,90.43285265225214,44.644247553115086,28.43069697924899
73,91.61526778848229,41.25492286047976,25.04137228661366
74,94.58628752398766,47.24915827561588,31.035607701749786
75,97.26319584846969,53.576417084298726,37.362866510432625
76,98.5585389983532,81.75545843531884,65.54190786145274
77,99.31684340566868,75.16370996615738,58.95015939229128
78,100.18209415919618,75.45290080091831,59.23935022705221
79,100.38959318031515,67.60872593019336,51.39517535632726
80,100.55946361598319,58.074843747406284,41.86129317354019
81,100.7764643699217,99.92948240618452,83.71593183231842
82,100.07830972436273,114.9209149726438,98.7073643987777
83,99.10188739812835,109.05307310438036,92.83952253051426
84,98.77062174088744,98.87101886351361,82.65746828964751
85,99.11593730796943,107.38584112179097,91.17229054792487
86,98.39875635605308,108.53319973072628,92.31964915686018
87,96.58856911285264,112.31688256272231,96.10333198885621
88,96.30092397520653,112.57752483900028,96.36397426513417
89,96.27024994527592,102.48060742434204,86.26705685047594
90,96.16162234703448,104.46952457566003,88.25597400179393
91,95.60555747754726,92.73881634083082,76.52526576696472
92,94.49131900444357,68.96669708096017,52.75314650709407
93,93.07244082417573,67.46263806884502,51.24908749497892
94,91.72125464100938,59.223532307323936,43.009981733457835
95,90.73788108007794,79.92618588203605,63.71263530816995
96,90.28029109961935,46.508246617186806,30.29469604332071
97,90.10225801827669,49.64468020291823,33.43112962905214
98,89.59910736132106,41.95891656939147,25.745365995525372
99,89.19344440475423,48.69953739689464,32.48598682302854
100,89.37526108880047,51.613241855799515,35.399691281933414
