frame,gt,mp,corr
20,161.0604568846681,121.59616530454335,104.51075273943889
26,160.72034276288588,148.25058363686352,131.16517107175906
27,147.02878508581895,97.0843141595795,79.99890159447504
28,129.15980568705163,81.83678981734782,64.75137725224336
29,114.61645213532688,80.88860904075122,63.80319647564676
30,106.69324070962948,117.09120654686386,100.0057939817594
31,105.53306774401734,93.04617249922066,75.9607599341162
33,119.41384732551732,100.9886663700602,83.90325380495574
36,165.31787916207873,177.63003955900533,160.54462699390086
40,168.06414416009872,159.44744800628885,142.3620354411844
41,166.49529344374392,174.85217242664595,157.7667598615415
42,158.96183255943862,171.62830990924974,154.54289734414527
43,145.5507641755817,162.9930136317396,145.90760106663512
44,139.33658397712117,97.07560007813508,79.99018751303062
45,137.25575901623014,105.55566299081393,88.47025042570947
46,138.57572015187648,114.58721907825854,97.50180651315408
47,142.26758825925526,134.99202920516524,117.90661664006078
48,146.83633283486526,166.11708583162624,149.03167326652178
49,152.05145281298908,170.87944190566947,153.794029340565
50,157.2241921986905,172.61151935062315,155.5261067855187
51,161.06050386213593,166.50205411029583,149.41664154519137
52,164.85977878749682,169.65081754255044,152.56540497744598
53,166.00247922508373,165.07400657306235,147.9885940079579
54,170.05722550912068,174.33845474018483,157.25304217508037
55,170.83954307387245,163.54367959255904,146.45826702745458
56,167.78625956547387,155.71368371568838,138.6282711505839
57,160.7206456433049,156.22363856235884,139.13822599725438
58,147.02936161428588,166.28800024129274,149.20258767618827
59,129.1604382093436,137.68011008507915,120.59469751997469
60,114.61648958775638,,
61,106.69343230048219,,
62,105.5329285737681,112.01870994717457,94.93329738207011
63,109.92263085301754,142.91232084023076,125.8269082751263
64,119.41379579370533,132.11692514748148,115.03151258237702
65,133.34003924859368,158.68454992315512,141.59913735805065
66,152.87167328848022,169.0341102120197,151.94869764691524
67,165.31785919703475,167.72167536407727,150.6362627989728
68,170.7345407547625,171.64533493153542,154.55992236643095
69,169.09960610305282,172.35209756015166,155.2666849950472
70,168.56325038116432,166.3943301225593,149.30891755745483
71,168.0641045032122,166.64633119247833,149.56091862737387
72,166.49567135767992,151.07487409850665,133.9894615334022
73,158.9623254031145,144.07758003716947,126.992167472065
74,145.55069521882493,153.7624182559238,136.67700569081933
75,139.33670599069924,155.57912791057407,138.4937153454696
76,137.2559147741793,138.16098687231292,121.07557430720846
77,138.57569053020794,137.90766461677873,120.82225205167427
78,142.2675144943618,145.62338502353808,128.53797245843361
79,146.8360328563903,153.5066047505233,136.42119218541885
80,152.05117719785522,168.40829612615997,151.3228835610555
81,157.22419866150932,162.7615017728692,145.67608920776473
82,161.06037540410753,166.16617247439726,149.0807599092928
83,164.85963281959346,164.93515728636683,147.84974472126237
84,166.0023879760939,170.06918695241225,152.9837743873078
85,170.0573127703216,169.38149278627404,152.29608022116957
86,170.83972845564543,169.75752427600634,152.67211171090187
87,167.78630466565255,166.40640816595584,149.32099560085138
88,160.72084639478976,155.16646829279037,138.0810557276859
89,147.02992172878166,137.1133668148814,120.02795424977694
90,129.1608423251574,133.4720018426739,116.38658927756944
91,114.61678949768464,127.46873846005022,110.38332589494576
92,106.69333836429648,121.9322657194652,104.84685315436074
93,105.53286936050377,116.70155007002133,99.61613750491686
94,109.92245735121543,140.31401838793366,123.2286058228292
95,119.41302839951322,124.08731826762352,107.00190570251905
96,133.33941414937058,161.54188863527997,144.4564760701755
97,152.8714389841308,176.77012342327163,159.68471085816716
98,165.31740513309845,170.14546243525544,153.06004987015098
99,170.73466877388682,168.58095019765227,151.4955376325478
100,169.09960610305293,158.11894063615924,141.03352807105477
