frame,gt,mp,corr
0,109.77616412162689,154.9850265650172,134.55760437491963
1,109.77616412162689,166.23195203954657,145.804529849449
2,119.19857203547949,170.01752289358325,149.5901007034857
3,133.03407917681756,172.0670798885817,151.63965769848414
4,152.67590928972766,166.61284763109737,146.1854254409998
5,165.23104617914666,172.77077633059372,152.34335414049616
6,170.76035682628483,157.8895816475318,137.46215945743424
7,169.10792118439105,164.42726238411083,143.99984019401327
8,168.57084812961804,173.85753638755904,153.43011419746148
9,168.0868805141474,154.80871694197276,134.3812947518752
10,166.61081156815686,156.22010791342447,135.7926857233269
11,159.17250510552557,150.88129113442525,130.4538689443277
12,145.64829946356969,139.61240546157578,119.1849832714782
13,139.36990806599994,105.67725231918128,85.2498301290837
14,137.23588536078182,126.86116739633951,106.43374520624194
15,138.51835149763218,172.4752022673232,152.04778007722564
16,142.19674076748612,174.07119931226558,153.64377712216802
17,146.75510816504345,175.116810739342,154.68938854924443
18,151.97044390211113,174.62062765423724,154.19320546413968
19,157.1644885234937,172.17702771758653,151.74960552748897
20,161.00036353425236,172.13868042548646,151.7112582353889
21,164.8428174289396,173.3181398061029,152.89071761600533
22,165.93804787791225,160.06610658731142,139.63868439721386
23,170.04390907823435,177.37205322192332,156.94463103182576
24,170.8858940936957,176.6416374877849,156.21421529768733
25,167.89382961635772,176.63950113849083,156.21207894839327
26,160.93221941091429,,
27,147.30856311482034,124.0383203315781,103.61089814148053
28,129.38881892160333,,
29,114.74173038435539,,
30,106.7130116987463,117.7950749604881,97.36765277039052
31,105.46594913959076,161.12511035690792,140.69768816681037
32,109.7760296178063,,
33,119.19828676427504,,
34,133.03359526273164,,
35,152.67551655914863,,
36,165.23094956594323,,
37,170.76038967774477,,
38,169.10794525623936,,
39,168.570848129618,,
40,168.08690176859972,,
41,166.6108115681569,,
42,159.17297790330775,,
43,145.64858851226876,,
44,139.36996729710054,,
45,137.23573758390194,,
46,138.51817958888083,,
47,142.196481165781,,
48,146.75488308301993,,
49,151.97005167692222,,
50,157.16436805463943,,
51,161.00023438055428,,
52,164.84267631784078,,
53,165.9380235089132,,
54,170.04384655765128,,
55,170.88610159127447,,
56,167.89412273297933,,
57,160.93265989410895,,
58,147.30908655846878,,
59,129.38918616656247,,
60,114.74218594654147,,
61,106.71314179245367,,
62,105.46585779313803,,
63,109.77581581731482,,
64,119.19780190221833,,
65,133.03304627804823,,
66,152.67504290842436,,
67,165.230650884207,,
68,170.76033024695238,,
69,169.10792118439116,,
70,168.57080561203674,,
71,168.08708352249053,,
72,166.61098641866676,,
73,159.17344777537,,
74,145.64876904993278,,
75,139.36997449502067,,
76,137.23566847693436,,
77,138.51814735804544,,
78,142.1963202284647,,
79,146.7545635625157,,
80,151.9698675277609,,
81,157.16424358180458,,
82,161.0001107489746,,
83,164.8426857857348,,
84,165.93810262884588,,
85,170.04372335089928,,
86,170.88610059814246,,
87,167.8943077644876,,
88,160.93301157976438,,
89,147.3094713286504,,
90,129.3896799664967,,
91,114.74226460602284,,
92,106.71283844031196,,
93,105.4656037653158,,
94,109.7753222550192,,
95,119.19742094325434,,
96,133.0322546943917,,
97,152.6747454109615,,
98,165.23051700286254,,
99,170.76060039806416,,
100,169.10792118439107,,
101,168.57080281827456,,
102,168.08708247866278,,
103,166.61138635611067,,
104,159.173815231106,,
105,145.64889972315274,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
