frame,gt,mp,corr
0,150.22296968801726,154.10759752836665,132.88942256835702
1,150.22296968801726,174.15521252158248,152.93703756157285
2,157.836186608619,174.88304554153743,153.6648705815278
3,163.5455090000025,173.72868747156986,152.51051251156022
4,166.39177761524792,166.44532698741043,145.2271520274008
5,163.97677356114548,168.52743796359823,147.3092630035886
6,161.79518568872166,155.75629268967745,134.53811772966782
7,160.49579934959473,148.77633131211786,127.55815635210823
8,160.25943319087676,155.56079442574872,134.3426194657391
9,160.94353015409823,150.42701594376973,129.2088409837601
10,162.95753163079544,160.44259297809688,139.22441801808725
11,157.1154043890266,153.09133117763574,131.8731562176261
12,142.384856648886,135.2405762601067,114.02240130009707
13,124.56259493060746,109.38515777871622,88.1669828187066
14,111.37797036637116,115.69885717415052,94.4806822141409
15,104.81635751514168,164.65984822469363,143.441673264684
16,102.8174110513845,165.60977596600864,144.391601005999
17,103.71409203734258,167.20209925334535,145.98392429333572
18,107.50051073990258,173.46736711597694,152.2491921559673
19,114.12203674326928,171.29801869480053,150.0798437347909
20,124.43088638774772,170.38011263256575,149.16193767255612
21,139.29661361116302,171.30701049232977,150.08883553232013
22,154.4793539978064,167.30449460207404,146.0863196420644
23,171.0739599142945,171.40950681664984,150.1913318566402
24,169.3464408816525,172.64793456247102,151.4297596024614
25,159.4474192660903,168.29387487975535,147.07569991974572
26,150.2580962778627,,
27,143.61069230639924,101.26602049652602,80.0478455365164
28,139.49068024036148,,
29,138.1834886598171,,
30,139.8592121968636,103.2803175674048,82.06214260739517
31,144.0820628995375,153.06278891529712,131.84461395528749
32,150.22280172840797,,
33,157.83582071178373,,
34,163.54551513185913,,
35,166.39194514011353,,
36,163.97676909588176,,
37,161.79496773231048,,
38,160.49598207001821,,
39,160.25950060658352,,
40,160.9431376627446,,
41,162.95772500070322,,
42,157.11562025427972,,
43,142.38535346238152,,
44,124.56296802646862,,
45,111.37802348681696,,
46,104.81648200333605,,
47,102.81741835055115,,
48,103.7139619563003,,
49,107.50049809301025,,
50,114.12182196482215,,
51,124.4303610667002,,
52,139.29614694635094,,
53,154.47880822554495,,
54,171.0740752903134,,
55,169.34670442286713,,
56,159.44752758624512,,
57,150.25833105643935,,
58,143.61089783755725,,
59,139.4905931867465,,
60,138.18331229189852,,
61,139.85895072996135,,
62,144.08168181512642,,
63,150.22253136482175,,
64,157.83580762130003,,
65,163.54552126389476,,
66,166.39193758248388,,
67,163.9770377483413,,
68,161.7949636563539,,
69,160.49597629094686,,
70,160.25927343957215,,
71,160.94345335505918,,
72,162.95791803974993,,
73,157.11597771491898,,
74,142.3860181797038,,
75,124.5636641287364,,
76,111.37830732291785,,
77,104.81644745334862,,
78,102.81732564109906,,
79,103.71393134078119,,
80,107.50011188615217,,
81,114.1213925393354,,
82,124.42976663185972,,
83,139.2955965369705,,
84,154.4781260040181,,
85,171.07395991429448,,
86,169.34728935206502,,
87,159.4477924696237,,
88,150.25870543958106,,
89,143.6110351044922,,
90,139.490800921785,,
91,138.18327062340785,,
92,139.8590449299464,,
93,144.08167224264852,,
94,150.22223861864458,,
95,157.83555972059239,,
96,163.54538395464857,,
97,166.3919442720159,,
98,163.9769641412703,,
99,161.79516396003365,,
100,160.49598375456043,,
101,160.25941332179423,,
102,160.94295203079398,,
103,162.95827807612903,,
104,157.11629226841325,,
105,142.3865439982364,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
