frame,gt,mp,corr
0,63.52871989104923,84.33297496604789,52.47605811532153
1,63.52871989104923,83.6672311984329,51.810314347706544
2,62.44743274190375,87.18419855990552,55.32728170917917
3,62.24452426061043,89.92841596624416,58.0714991155178
4,62.054582607369774,92.01636080518533,60.15944395445897
5,61.80187886599623,92.69761840658495,60.840701555858594
6,61.605241393366406,93.71233346502966,61.8554166143033
7,61.38822820038259,94.03125751363554,62.17434066290918
8,61.05791407879317,92.10538247617744,60.24846562545108
9,61.3310491633419,92.19804698821392,60.34113013748756
10,62.23610234592145,93.06818494711608,61.21126809638972
11,63.331862167273414,96.46413087316037,64.60721402243402
12,64.4577553652101,98.40420498309746,66.54728813237111
13,65.28258526297186,100.20787797774183,68.35096112701547
14,65.49730805752816,96.75339585682849,64.89647900610214
15,65.40341344110047,89.31986233494017,57.46294548421381
16,65.50576132873542,85.84556175926741,53.988644908541055
17,65.96454744317127,83.57694194364073,51.720025092914376
18,66.80245779081176,81.48225693264276,49.6253400819164
19,68.21385608525007,85.05714761699346,53.200230766267104
20,70.15774993593699,85.42150772242022,53.56459087169386
21,72.6149673851369,83.79339711614485,51.93648026541849
22,75.53678162928293,87.92499275160299,56.06807590087663
23,78.4078799391888,96.72639077195528,64.86947392122892
24,80.1973715406899,95.33889373539357,63.48197688466721
25,80.22416410741756,86.78582918211696,54.9289123313906
26,78.36253526658446,,
27,75.19763884889599,82.61192259168195,50.75500574095559
28,72.14219250918293,,
29,69.77390500017113,,
30,67.55226106594351,94.81269683863404,62.95577998790768
31,65.30711456440021,90.78782840202736,58.930911551301
32,63.52885314959099,,
33,62.44750759549628,,
34,62.244546229508366,,
35,62.05455254147913,,
36,61.80201945742323,,
37,61.60509881981354,,
38,61.38799377739555,,
39,61.05801503832017,,
40,61.331263249317736,,
41,62.23614983817062,,
42,63.33174957986779,,
43,64.45775536521008,,
44,65.28279231516038,,
45,65.4973166088847,,
46,65.40343450786074,,
47,65.50560541668649,,
48,65.96450368153866,,
49,66.80220106530238,,
50,68.21375026452587,,
51,70.1579432384224,,
52,72.6150855027064,,
53,75.5365251696193,,
54,78.40820237237016,,
55,80.19733972031477,,
56,80.22435322440705,,
57,78.36253526658442,,
58,75.19754991937495,,
59,72.14219250918292,,
60,69.77418730455669,,
61,67.5523171281959,,
62,65.30692909255264,,
63,63.52906802212231,,
64,62.44754626189285,,
65,62.24453284126096,,
66,62.05436302741509,,
67,61.801970563064955,,
68,61.60519203071377,,
69,61.38810502200317,,
70,61.05813685130846,,
71,61.33110957779972,,
72,62.23614915733398,,
73,63.33160679709267,,
74,64.45772738199972,,
75,65.28269394766197,,
76,65.49738132891576,,
77,65.4033361506093,,
78,65.50560541668642,,
79,65.96465345309356,,
80,66.80210195023291,,
81,68.21368821348324,,
82,70.1578472085088,,
83,72.61488552116353,,
84,75.53680710163555,,
85,78.40779013690882,,
86,80.197104111658,,
87,80.22451937116233,,
88,78.36284215840962,,
89,75.19792147612822,,
90,72.14251662955569,,
91,69.77400985870939,,
92,67.55239771186181,,
93,65.30715179938726,,
94,63.52875907628313,,
95,62.447573810611196,,
96,62.244788939573276,,
97,62.05465264542413,,
98,61.80211115637553,,
99,61.605266432686115,,
100,61.38798043827872,,
101,61.058006248946334,,
102,61.33117859714164,,
103,62.235960106463956,,
104,63.33194217169994,,
105,64.45773866808635,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
