frame,gt,mp,corr
0,163.7372737152661,153.27979142120176,137.64642345351626
1,163.7372737152661,155.33801270274685,139.70464473506135
2,166.16537084455047,151.65249742631931,136.0191294586338
3,166.17563346637584,148.8616641526649,133.2282961849794
4,166.29098841722,147.88428733892775,132.25091937124225
5,166.69260695078123,151.15645216845206,135.52308420076656
6,167.55831574571025,148.78120196700425,133.14783399931875
7,169.05265369917268,152.4270829040015,136.793714936316
8,171.10013568711702,150.2152236217216,134.5818556540361
9,172.47577337441143,149.20720726133288,133.57383929364738
10,172.54277045834155,148.72678737962912,133.09341941194361
11,171.72761123026967,147.9824484926669,132.3490805249814
12,170.16662644835634,154.02656358707495,138.39319561938945
13,168.02456136069972,152.29102065006276,136.65765268237726
14,165.5141440527401,151.79864769973992,136.16527973205442
15,162.7516484021922,159.4495126005921,143.8161446329066
16,159.48545867011106,160.3828951205672,144.7495271528817
17,155.39079882799138,160.51868230268718,144.88531433500168
18,150.1365084779093,,
19,143.24850446030834,,
20,135.98977843240775,,
21,129.87509120335156,,
22,124.41701465266107,,
23,120.52220538501716,,
24,119.07998340603585,,
25,119.6298646932344,,
26,121.80675888076675,,
27,125.97830563064988,,
28,132.60667108543808,,
29,142.1035532350583,,
30,151.79557317344273,170.96384096724978,155.33047299956428
31,158.97391605476676,171.6741889517478,156.0408209840623
32,163.73706237342398,,
33,166.1654230902648,,
34,166.17581239891564,,
35,166.29105986013735,,
36,166.69275328239527,,
37,167.55811861799268,,
38,169.0526395547671,,
39,171.10000637339053,,
40,172.4755687127522,,
41,172.54239934209073,,
42,171.7278028063308,,
43,170.16679777048455,,
44,168.02476165373542,,
45,165.51411160222742,,
46,162.75153159890823,,
47,159.4856429635258,,
48,155.39094906090963,,
49,150.13676208691095,,
50,143.24886410101274,,
51,135.98989868790193,,
52,129.87505962296746,,
53,124.41703485683843,,
54,120.52224472912516,,
55,119.08015162604042,,
56,119.6300990659055,,
57,121.80661966550531,,
58,125.97814477096269,,
59,132.60634229908246,,
60,142.1027827850288,,
61,151.79517686222488,,
62,158.9736489148021,,
63,163.73711507605762,,
64,166.1654174678381,,
65,166.17585551638993,,
66,166.29127452071475,,
67,166.69233184429578,,
68,167.55837342818091,,
69,169.05291812086287,,
70,171.10025929142083,,
71,172.47602121910026,,
72,172.542717752913,,
73,171.72757124700848,,
74,170.166836935623,,
75,168.02477356190155,,
76,165.51435394284798,,
77,162.7517598921148,,
78,159.486129862674,,
79,155.3910080804345,,
80,150.1365616614777,,
81,143.24894187071854,,
82,135.99037829780866,,
83,129.87538226033763,,
84,124.41718372484594,,
85,120.52225563657527,,
86,119.08035768343157,,
87,119.62981811075677,,
88,121.80642746528217,,
89,125.97810308924227,,
90,132.60587726255537,,
91,142.1026771794261,,
92,151.79497746964486,,
93,158.97352373433853,,
94,163.73711582803256,,
95,166.1653644680241,,
96,166.17579274835478,,
97,166.2911003567938,,
98,166.6924789616419,,
99,167.55804661237514,,
100,169.05291812086293,,
101,171.10021797924935,,
102,172.47564223456567,,
103,172.54276811093226,,
104,171.72780264873904,,
105,170.16703447949627,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
