frame,gt,mp,corr
0,157.38503906157885,164.60675364257577,156.85853931221578
1,157.38503906157885,163.44813168673934,155.69991735637936
2,154.31494610070325,,
3,151.54537470767892,,
4,147.27379180507197,,
5,144.4967518994817,,
6,143.17906203365033,,
7,143.12589815763175,,
8,144.1385197096471,,
9,146.0183592613584,,
10,148.5653606513678,,
11,151.39355319505816,,
12,153.88553886149677,,
13,155.90052205195224,,
14,159.0436448553912,166.3827378264648,158.6345234961048
15,162.4881449841663,168.71455125721485,160.96633692685486
16,165.17417052204152,175.20575400580222,167.45753967544223
17,166.75448570653435,177.67390039987583,169.92568606951585
18,167.56321428837765,167.04126978186503,159.29305545150504
19,167.59322151277257,172.15310647322156,164.40489214286157
20,167.13258363234752,171.03005745996387,163.28184312960389
21,166.6213556843563,176.24735432846154,168.49913999810155
22,166.2767431435008,173.74902597344914,166.00081164308915
23,166.31595615286642,172.67485362716053,164.92663929680054
24,166.87584497601713,174.7625267912103,167.0143124608503
25,167.61660511190163,176.73602779623923,168.98781346587924
26,168.04579512319276,,
27,167.67784344093715,175.2130331667056,167.46481883634561
28,166.40008205595421,,
29,164.55535218784007,,
30,162.34146332993322,175.73508930941486,167.98687497905487
31,159.96603078858885,177.6375838966514,169.8893695662914
32,157.38517867660724,,
33,154.31517277337423,,
34,151.54539073577664,,
35,147.2738487916841,,
36,144.4969629818067,,
37,143.1793314362138,,
38,143.12587586307816,,
39,144.1385197096471,,
40,146.01844918900738,,
41,148.56505687731817,,
42,151.39369536501195,,
43,153.88546662251997,,
44,155.90067695741254,,
45,159.0434417595914,,
46,162.48804913698373,,
47,165.17435558299428,,
48,166.75444688684206,,
49,167.56302676016173,,
50,167.5932224804231,,
51,167.13237258289152,,
52,166.62109032231007,,
53,166.27649644770315,,
54,166.3159185120204,,
55,166.87621585364417,,
56,167.61656201236534,,
57,168.04591456987018,,
58,167.67765428567026,,
59,166.40011921712872,,
60,164.55531798723143,,
61,162.34166332592082,,
62,159.96603158211633,,
63,157.38523882193522,,
64,154.3151513533708,,
65,151.5458528112031,,
66,147.2740751970255,,
67,144.4966656818972,,
68,143.17928458353896,,
69,143.12557973627443,,
70,144.13835413936212,,
71,146.01819180893457,,
72,148.56524592999574,,
73,151.3936506704606,,
74,153.8856920170493,,
75,155.90022119171454,,
76,159.04330746161804,,
77,162.48797474164905,,
78,165.1742768656736,,
79,166.75442002804382,,
80,167.56320780169142,,
81,167.5932118110261,,
82,167.1323699775465,,
83,166.62133087030008,,
84,166.27663978227864,,
85,166.31595615286642,,
86,166.87584497601713,,
87,167.61675688424504,,
88,168.04584151327316,,
89,167.6777774795859,,
90,166.40027008310764,,
91,164.55552036871296,,
92,162.34166988588342,,
93,159.96613133848314,,
94,157.38530989866908,,
95,154.3153916411272,,
96,151.54568683934693,,
97,147.27390762238153,,
98,144.4967675184042,,
99,143.1789846951413,,
100,143.12571624422762,,
101,144.1382586640265,,
102,146.01832895332225,,
103,148.565157497885,,
104,151.3932599514192,,
105,153.88557771714179,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
