frame,gt,mp,corr
0,97.39443617765336,59.536776354885816,28.776209261493086
1,97.39443617765336,60.1722684667733,29.411701373380573
2,96.77925600521523,62.51527856795932,31.75471147456659
3,95.77741507157596,65.74213961598893,34.9815725225962
4,94.65997560551234,70.39886665228268,39.63829955888995
5,95.18164417422166,106.38723818543167,75.62667109203895
6,96.19940336557008,94.78583710700704,64.02527001361432
7,96.71513539882409,95.25672326730862,64.49615617391589
8,97.02258020042737,100.75039477886742,69.9898276854747
9,95.94756808944747,79.8980075042576,49.137440410864876
10,94.29474141128182,67.44368309265599,36.68311599926326
11,93.73474325757434,75.92191125978937,45.16134416639664
12,94.12556427528905,82.33626893614048,51.575701842747755
13,93.99910500707574,86.23465254185159,55.47408544845886
14,93.24094712116866,64.23045066470297,33.46988357131024
15,92.10991522218413,73.94697743473067,43.18641034133794
16,90.88835122078693,67.52048131086657,36.75991421747384
17,89.96666675932062,64.00595401665456,33.245386923261826
18,89.09383277211217,63.1365387359324,32.37597164253967
19,88.28356642762627,68.22520274383312,37.46463565044039
20,88.08513956761453,70.52667144128176,39.76610434788903
21,87.83353454435137,73.91048084618814,43.149913752795406
22,87.8414982493815,77.24598225338246,46.485415159989735
23,87.86440786956754,80.52086176543322,49.760294672040494
24,88.24536229760396,81.53135664807523,50.7707895546825
25,89.06272500988096,82.14492561338773,51.384358519995
26,90.48749494634112,,
27,93.54552603632976,74.49023623185903,43.7296691384663
28,96.30987570807122,,
29,97.14060028605373,,
30,97.36477630420629,66.27242224339442,35.511855150001686
31,97.58590301009492,62.290309195082585,31.529742101689855
32,97.39383566078844,,
33,96.77881529807237,,
34,95.77754259363078,,
35,94.65997560551233,,
36,95.1816517660788,,
37,96.19940660039481,,
38,96.71526365142059,,
39,97.02258020042743,,
40,95.94756395664993,,
41,94.29474141128192,,
42,93.7347456176998,,
43,94.12556427528895,,
44,93.9994961665441,,
45,93.24093977538263,,
46,92.11032342585202,,
47,90.88832885008338,,
48,89.96664399960959,,
49,89.09369559196772,,
50,88.28359542724758,,
51,88.08512646532623,,
52,87.83304352430305,,
53,87.84147792535094,,
54,87.86377986433091,,
55,88.24487112283396,,
56,89.06272500988095,,
57,90.48752282322363,,
58,93.54554659055353,,
59,96.30989211790306,,
60,97.14061813257797,,
61,97.3647922750136,,
62,97.585577931148,,
63,97.39383054574863,,
64,96.77904209015516,,
65,95.77754259363081,,
66,94.66010351757399,,
67,95.18142981110212,,
68,96.19940209002284,,
69,96.71513539882409,,
70,97.02270260749343,,
71,95.94771918229031,,
72,94.29501843594632,,
73,93.73462631501992,,
74,94.12572218388179,,
75,93.99909965723756,,
76,93.24133109356133,,
77,92.11043881684891,,
78,90.88844472358699,,
79,89.96674919415011,,
80,89.09448610540665,,
81,88.28352669198587,,
82,88.08497358268086,,
83,87.8334519205138,,
84,87.84193356895565,,
85,87.86420180122103,,
86,88.24485344930504,,
87,89.06228659083602,,
88,90.48722878333416,,
89,93.54544600776944,,
90,96.30978951235423,,
91,97.14015305180497,,
92,97.36479227501356,,
93,97.5855963570546,,
94,97.39439649280672,,
95,96.77959917772597,,
96,95.77766319076125,,
97,94.65953675399054,,
98,95.18165269324459,,
99,96.19913414308124,,
100,96.71482339991708,,
101,97.02257431475242,,
102,95.94772374043778,,
103,94.29486870198936,,
104,93.73462298476096,,
105,94.12555584318439,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
