frame,gt,mp,corr
0,91.7371296274427,130.0177860931232,102.57427767597544
1,91.7371296274427,123.91704424139789,96.47353582425013
2,90.74518559740129,120.46638225678771,93.02287383963996
3,90.28302805259479,112.95748811051074,85.51397969336298
4,90.11007941970247,105.79278504059926,78.3492766234515
5,89.6054229238018,87.47414873167396,60.03064031452621
6,89.19064901463834,95.42280229251094,67.97929387536318
7,89.36790236538067,94.20894328484788,66.76543486770012
8,89.81911299359531,91.89563293833965,64.45212452119189
9,90.41641077066811,97.5026043410277,70.05909592387995
10,90.41490106360563,101.41171333429048,73.96820491714273
11,91.5705757475076,100.42826693351614,72.98475851636839
12,94.54564358209821,98.1302507214646,70.68674230431685
13,97.24258585722939,96.40694226393134,68.96343384678359
14,98.54640539817379,116.53500662232547,89.09149820517771
15,99.30235470134697,113.22536811081858,85.78185969367082
16,100.17788121211036,123.17971510237716,95.7362066852294
17,100.38678314048975,129.1976623618852,101.75415394473744
18,100.55550789435827,127.72237847126055,100.2788700541128
19,100.78635475261292,127.04460854833519,99.60110013118744
20,100.09373010150466,127.45375606017477,100.01024764302701
21,99.10736934207016,125.7053297385977,98.26182132144994
22,98.76457730779143,117.88625081677705,90.4427423996293
23,99.12710380219265,115.95375881441771,88.51025039726996
24,98.42744241602713,115.77449079700753,88.33098237985978
25,96.5934373575801,121.27442782716611,93.83091941001835
26,96.30159243334369,,
27,96.27168003752574,130.12968092218432,102.68617250503657
28,96.17003614419824,,
29,95.62218012773131,,
30,94.51303030797926,128.67246219843003,101.22895378128227
31,93.09349844485868,124.16612907957943,96.72262066243168
32,91.73688436273363,,
33,90.74459726182607,,
34,90.28303167691116,,
35,90.11007941970242,,
36,89.60542234602656,,
37,89.19079627012869,,
38,89.36790236538069,,
39,89.819241177928,,
40,90.4163970604695,,
41,90.4144564330787,,
42,91.57044516795712,,
43,94.54598033889988,,
44,97.24257336551231,,
45,98.54602910364126,,
46,99.30281410971396,,
47,100.1778783300989,,
48,100.38634227871115,,
49,100.55509579122268,,
50,100.78719262836903,,
51,100.093762722492,,
52,99.10670154359697,,
53,98.76478103636508,,
54,99.1266276571003,,
55,98.42703002833802,,
56,96.59330921132867,,
57,96.30162753594183,,
58,96.27210333431896,,
59,96.17006684358387,,
60,95.62218912473763,,
61,94.51280759362756,,
62,93.09306371448825,,
63,91.73675435455041,,
64,90.74481682303754,,
65,90.28303530122508,,
66,90.10995392085353,,
67,89.60529390085438,,
68,89.1911247740655,,
69,89.36782751772505,,
70,89.81873209707985,,
71,90.41628791276304,,
72,90.41421475984357,,
73,91.57050625410267,,
74,94.54573097624514,,
75,97.24257318110983,,
76,98.5464869027818,,
77,99.30280368772634,,
78,100.17785128978693,,
79,100.38667238939361,,
80,100.55575832967912,,
81,100.78663424557347,,
82,100.0935377225287,,
83,99.10701711841287,,
84,98.76431618578073,,
85,99.12728544347289,,
86,98.427256101841,,
87,96.59292120041212,,
88,96.30153051525723,,
89,96.27172442032065,,
90,96.17007596286051,,
91,95.62219812170147,,
92,94.51304573633882,,
93,93.09294212068973,,
94,91.73721468816713,,
95,90.74529756782506,,
96,90.28303892553653,,
97,90.1099640111527,,
98,89.60527182161488,,
99,89.19062263020419,,
100,89.36799534145163,,
101,89.81873209707983,,
102,90.41640244860969,,
103,90.41460552460372,,
104,91.57048998945471,,
105,94.545362955125,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
