frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140984,0.922489,-2.829333,-0.260830,0.917885,-2.828194,-0.021138,0.927093,-2.830472,-0.277871,0.543484,-2.586603,-0.003511,0.511890,-2.992115,-0.284019,0.151284,-2.447301,0.012296,0.185737,-3.250259,-0.145455,1.039609,-2.826417,-0.149101,1.253700,-2.815584,-0.165238,1.495066,-2.796067,-0.175533,1.593304,-2.763742,-0.196998,1.441226,-2.804213,-0.127036,1.445013,-2.793137,-0.331674,1.378393,-2.819897,0.010519,1.398713,-2.760652,-0.345405,1.113990,-2.939446,0.123083,1.153806,-2.650500,-0.371185,0.845135,-3.023158,0.111009,0.949229,-2.455659,-0.306616,0.094622,-2.278883,0.038756,0.055158,-3.130529,,,,,,,,,,-0.358257,0.826381,-3.012922,-0.325843,0.785973,-3.025750,-0.307253,0.760538,-3.042914,-0.340860,0.758534,-3.052185,-0.316624,0.740538,-3.073385,-0.294807,0.735319,-3.087723,-0.351305,0.768483,-3.073402,-0.325116,0.755483,-3.099648,-0.304499,0.753267,-3.115621,-0.359938,0.777956,-3.090247,-0.335517,0.766922,-3.116431,-0.316748,0.768226,-3.129590,-0.365765,0.793426,-3.104568,-0.343523,0.785836,-3.127496,-0.324774,0.787795,-3.140189,0.089358,0.945590,-2.443759,0.059012,0.903360,-2.431770,0.052346,0.868817,-2.424717,0.075833,0.882842,-2.395516,0.061511,0.849142,-2.391067,0.049575,0.827224,-2.400345,0.098818,0.873378,-2.401871,0.087334,0.835957,-2.398500,0.077676,0.816491,-2.413098,0.117836,0.866539,-2.408160,0.108074,0.830381,-2.407093,0.099729,0.817447,-2.424123,0.135244,0.862477,-2.420765,0.126307,0.830922,-2.422269,0.117643,0.814198,-2.434998,,,
11,0.367,-0.150665,0.916251,-2.764992,-0.270551,0.912837,-2.766129,-0.030779,0.919666,-2.763855,-0.291493,0.542343,-2.518887,-0.005445,0.503984,-2.923225,-0.289374,0.137252,-2.423180,0.015928,0.203611,-3.210597,-0.154018,1.033435,-2.763430,-0.160778,1.247591,-2.755867,-0.174726,1.489543,-2.743075,-0.187096,1.588405,-2.713500,-0.206927,1.435811,-2.750137,-0.137063,1.439220,-2.738340,-0.341787,1.373320,-2.765602,-0.000187,1.392190,-2.704083,-0.363862,1.104248,-2.872853,0.106548,1.139483,-2.606459,-0.396307,0.831404,-2.939626,0.103447,0.922224,-2.425492,-0.312843,0.050198,-2.268400,0.043125,0.045114,-3.131696,,,,,,,,,,-0.383318,0.812909,-2.929003,-0.351774,0.771593,-2.941083,-0.334223,0.745367,-2.958152,-0.367869,0.743311,-2.965950,-0.344421,0.724457,-2.987288,-0.323109,0.718598,-3.002129,-0.378796,0.752534,-2.987252,-0.353388,0.738284,-3.013617,-0.333202,0.735258,-3.030001,-0.387792,0.761435,-3.004218,-0.364154,0.749098,-3.030540,-0.345715,0.749661,-3.044207,-0.393840,0.776390,-3.018988,-0.372055,0.767346,-3.041826,-0.353477,0.768356,-3.054877,0.081788,0.918874,-2.413520,0.050594,0.877136,-2.401996,0.042928,0.842710,-2.395403,0.067166,0.855699,-2.366162,0.052537,0.822240,-2.360964,0.040153,0.800338,-2.369678,0.089903,0.845837,-2.372798,0.077915,0.808611,-2.369040,0.067764,0.789145,-2.383299,0.108731,0.838683,-2.379304,0.098576,0.802640,-2.378011,0.089907,0.789730,-2.394897,0.125974,0.834437,-2.392073,0.116754,0.802973,-2.393749,0.107869,0.786353,-2.406462,,,
12,0.400,-0.161887,0.913499,-2.703765,-0.281760,0.910712,-2.706659,-0.042015,0.916286,-2.700871,-0.311890,0.553468,-2.441515,0.005426,0.486995,-2.811737,-0.296666,0.138089,-2.419335,0.024445,0.229184,-3.137982,-0.164617,1.030709,-2.703546,-0.172087,1.244896,-2.697725,-0.186027,1.487020,-2.688751,-0.199716,1.586224,-2.660958,-0.218236,1.433182,-2.694910,-0.148354,1.436779,-2.683278,-0.352902,1.369669,-2.707655,-0.011437,1.389668,-2.649299,-0.383969,1.096254,-2.800762,0.093345,1.129071,-2.572525,-0.421118,0.819427,-2.844826,0.102933,0.896799,-2.411534,-0.322713,0.050663,-2.265178,0.043203,0.051322,-3.128015,,,,,,,,,,-0.408116,0.802008,-2.832530,-0.377087,0.759367,-2.840713,-0.360545,0.731545,-2.856187,-0.393781,0.728817,-2.862283,-0.371029,0.707674,-2.882180,-0.350144,0.700102,-2.896853,-0.404956,0.735889,-2.884268,-0.380035,0.718779,-2.909366,-0.360111,0.713904,-2.925624,-0.414137,0.743070,-2.901936,-0.391099,0.727728,-2.927187,-0.372898,0.726604,-2.941136,-0.420289,0.756474,-2.918088,-0.398601,0.744635,-2.939708,-0.380021,0.743892,-2.952774,0.081599,0.892842,-2.399172,0.050656,0.850573,-2.388981,0.042552,0.815993,-2.383886,0.068150,0.827311,-2.354759,0.053807,0.793592,-2.350528,0.041227,0.772016,-2.359757,0.090684,0.817798,-2.362505,0.078970,0.780392,-2.359832,0.068447,0.761390,-2.374444,0.109319,0.810984,-2.369877,0.099281,0.774885,-2.369931,0.090159,0.762703,-2.387116,0.126205,0.807399,-2.383308,0.117000,0.776023,-2.386245,0.107803,0.759974,-2.399460,,,
13,0.433,-0.172297,0.914926,-2.643836,-0.292120,0.912641,-2.648599,-0.052473,0.917212,-2.639073,-0.326766,0.552402,-2.388098,0.013156,0.477724,-2.676162,-0.301096,0.137882,-2.415992,0.027422,0.267998,-3.035432,-0.174496,1.032144,-2.644765,-0.181170,1.246380,-2.639862,-0.194465,1.488576,-2.631914,-0.208678,1.587795,-2.604434,-0.226863,1.434783,-2.637441,-0.156844,1.438277,-2.626626,-0.361386,1.370370,-2.646710,-0.019708,1.390449,-2.594588,-0.401723,1.092962,-2.722918,0.081056,1.122963,-2.539077,-0.441555,0.813489,-2.739136,0.099168,0.877976,-2.399028,-0.328657,0.050522,-2.262062,0.046896,0.094284,-3.074555,,,,,,,,,,-0.428782,0.797218,-2.725145,-0.398821,0.753218,-2.728936,-0.384047,0.723718,-2.743029,-0.416476,0.720895,-2.746845,-0.394911,0.696781,-2.764568,-0.374628,0.686780,-2.778618,-0.427782,0.725781,-2.769351,-0.403687,0.705303,-2.792671,-0.384140,0.698101,-2.808518,-0.437035,0.731201,-2.787600,-0.415083,0.712212,-2.811291,-0.397240,0.708816,-2.825334,-0.443102,0.742898,-2.805057,-0.421801,0.727992,-2.825108,-0.403300,0.725169,-2.838001,0.078185,0.873271,-2.386330,0.047326,0.830519,-2.378084,0.039553,0.795615,-2.375152,0.065691,0.804949,-2.346035,0.051293,0.771053,-2.343967,0.038374,0.750270,-2.354462,0.087935,0.795901,-2.355067,0.076236,0.758399,-2.354495,0.065245,0.740383,-2.369985,0.106308,0.789533,-2.363429,0.096100,0.753551,-2.365662,0.086427,0.742594,-2.383363,0.122772,0.786800,-2.377566,0.113400,0.755676,-2.382175,0.103767,0.740484,-2.396075,,,
14,0.467,-0.181321,0.919742,-2.585485,-0.301023,0.918148,-2.592868,-0.061619,0.921336,-2.578102,-0.336531,0.546573,-2.348933,0.008060,0.482527,-2.540360,-0.305046,0.136116,-2.410556,0.020553,0.296202,-2.912369,-0.182761,1.036958,-2.587445,-0.187963,1.251245,-2.582975,-0.198610,1.493514,-2.573425,-0.211783,1.592632,-2.545078,-0.231690,1.440070,-2.578248,-0.161349,1.442822,-2.569517,-0.366277,1.375332,-2.583422,-0.023779,1.393571,-2.541779,-0.414703,1.094564,-2.640116,0.069627,1.120721,-2.501634,-0.455325,0.815149,-2.624871,0.096494,0.865839,-2.382161,-0.334468,0.049238,-2.256697,0.057722,0.126488,-2.955981,,,,,,,,,,-0.442636,0.800084,-2.609520,-0.413516,0.755363,-2.609369,-0.400044,0.724441,-2.621595,-0.432001,0.721785,-2.623794,-0.411527,0.695191,-2.639096,-0.391817,0.683044,-2.652241,-0.443551,0.724662,-2.646523,-0.420427,0.701199,-2.667936,-0.401360,0.691837,-2.683229,-0.452974,0.728448,-2.665093,-0.432002,0.706425,-2.686978,-0.414521,0.701045,-2.700855,-0.459090,0.738496,-2.683532,-0.438419,0.721194,-2.702275,-0.420185,0.716692,-2.715070,0.075829,0.860243,-2.369306,0.045102,0.817018,-2.363356,0.038520,0.781748,-2.363008,0.064218,0.789219,-2.333689,0.049764,0.755285,-2.333990,0.036557,0.735427,-2.345831,0.086209,0.780835,-2.343905,0.074467,0.743391,-2.345820,0.063074,0.726592,-2.362353,0.104352,0.775077,-2.353162,0.094053,0.739351,-2.357788,0.083938,0.729731,-2.376012,0.120449,0.773358,-2.367870,0.111145,0.742547,-2.374345,0.101257,0.728264,-2.389008,,,
15,0.500,-0.188286,0.928154,-2.528333,-0.307833,0.927302,-2.537996,-0.068739,0.929007,-2.518669,-0.339151,0.538068,-2.322710,-0.002105,0.501127,-2.412314,-0.306895,0.131743,-2.407111,0.007722,0.300058,-2.776647,-0.188892,1.045360,-2.531173,-0.192581,1.259679,-2.526760,-0.200423,1.501947,-2.514766,-0.211043,1.601007,-2.485174,-0.234211,1.448852,-2.518392,-0.163504,1.450883,-2.513089,-0.368840,1.384012,-2.516878,-0.025233,1.400094,-2.492551,-0.422559,1.100621,-2.551431,0.061128,1.123157,-2.467421,-0.459080,0.824603,-2.502083,0.100266,0.860863,-2.369287,-0.337352,0.044409,-2.253712,0.051850,0.128003,-2.799797,,,,,,,,,,-0.445798,0.811154,-2.485764,-0.417121,0.766305,-2.481996,-0.404536,0.734020,-2.491296,-0.436599,0.731606,-2.491683,-0.417170,0.702994,-2.504509,-0.398217,0.688991,-2.516899,-0.449217,0.732106,-2.514017,-0.427488,0.705912,-2.533651,-0.409320,0.694502,-2.548645,-0.459500,0.733941,-2.532426,-0.439673,0.709500,-2.552756,-0.422885,0.702507,-2.566769,-0.466415,0.741965,-2.551562,-0.446892,0.722620,-2.569523,-0.429396,0.716679,-2.582754,0.080509,0.853947,-2.355669,0.050769,0.809862,-2.351197,0.045634,0.774423,-2.353454,0.072039,0.780237,-2.324964,0.058180,0.746092,-2.326579,0.044552,0.726788,-2.338849,0.093463,0.773038,-2.337107,0.082045,0.735660,-2.341123,0.069828,0.719982,-2.358160,0.111072,0.768318,-2.347862,0.101118,0.732792,-2.354394,0.090048,0.724284,-2.372616,0.126250,0.768001,-2.363608,0.117290,0.737541,-2.371957,0.106886,0.724195,-2.387137,,,
16,0.533,-0.192185,0.938951,-2.472480,-0.311647,0.938830,-2.483179,-0.072723,0.939073,-2.461780,-0.334425,0.531007,-2.304310,-0.008025,0.529462,-2.297873,-0.306254,0.127390,-2.402103,-0.006058,0.292089,-2.639801,-0.191995,1.056142,-2.475932,-0.194728,1.270478,-2.471622,-0.200572,1.512739,-2.458418,-0.208190,1.611763,-2.427796,-0.234798,1.459836,-2.460336,-0.163896,1.461476,-2.458961,-0.369425,1.395770,-2.450210,-0.025132,1.409275,-2.447133,-0.426049,1.111077,-2.461759,0.055937,1.129672,-2.441334,-0.450980,0.842249,-2.377705,0.107595,0.861586,-2.367698,-0.335972,0.040200,-2.248478,0.029564,0.116657,-2.633398,,,,,,,,,,-0.436278,0.830848,-2.361047,-0.407351,0.786536,-2.354139,-0.395035,0.753286,-2.359610,-0.427598,0.751099,-2.357531,-0.409010,0.721067,-2.368170,-0.391013,0.705581,-2.380216,-0.442169,0.748884,-2.378531,-0.422132,0.720294,-2.396556,-0.405304,0.706977,-2.411541,-0.454064,0.748467,-2.396034,-0.435661,0.721995,-2.415121,-0.420029,0.713573,-2.429675,-0.462674,0.754059,-2.415346,-0.444909,0.732542,-2.432649,-0.428727,0.724962,-2.446691,0.089613,0.853027,-2.352631,0.061011,0.808119,-2.349003,0.056135,0.772937,-2.354085,0.085455,0.776615,-2.328309,0.072285,0.742247,-2.330753,0.057667,0.723458,-2.342680,0.105398,0.771020,-2.343450,0.093987,0.733898,-2.349396,0.080015,0.719477,-2.366193,0.121688,0.767685,-2.356547,0.111706,0.732548,-2.364890,0.098744,0.725274,-2.382384,0.134944,0.769150,-2.373882,0.125741,0.739329,-2.384074,0.113976,0.727148,-2.399240,,,
17,0.567,-0.192315,0.951334,-2.416698,-0.311730,0.952037,-2.427884,-0.072900,0.950632,-2.405512,-0.326994,0.528039,-2.290678,-0.014344,0.562844,-2.193323,-0.304562,0.126659,-2.398633,-0.017865,0.281310,-2.499901,-0.191271,1.068511,-2.420481,-0.194391,1.282857,-2.417067,-0.197695,1.525184,-2.404196,-0.202381,1.624189,-2.372933,-0.232378,1.472544,-2.404221,-0.161488,1.473636,-2.406489,-0.367012,1.410438,-2.385567,-0.022969,1.419607,-2.402789,-0.426352,1.126257,-2.375086,0.052060,1.138646,-2.417449,-0.433855,0.869144,-2.257647,0.109821,0.866279,-2.368048,-0.333248,0.039879,-2.244580,0.009941,0.110671,-2.453047,,,,,,,,,,-0.417127,0.860018,-2.241506,-0.386832,0.817032,-2.232430,-0.373511,0.783754,-2.233946,-0.406719,0.781407,-2.228873,-0.388647,0.750436,-2.237522,-0.371688,0.733695,-2.249393,-0.423584,0.776471,-2.247567,-0.405209,0.745861,-2.263971,-0.389959,0.730777,-2.278971,-0.437417,0.773775,-2.263358,-0.420619,0.745370,-2.281097,-0.406521,0.735418,-2.296240,-0.448301,0.776813,-2.282085,-0.432470,0.753190,-2.298495,-0.417980,0.743858,-2.313308,0.093724,0.856523,-2.351635,0.064465,0.811988,-2.348712,0.057802,0.777614,-2.356548,0.090431,0.778091,-2.334749,0.076393,0.744176,-2.338391,0.059915,0.726659,-2.349818,0.108020,0.773743,-2.352915,0.094859,0.737565,-2.360758,0.078363,0.725059,-2.376784,0.122330,0.771496,-2.368349,0.110547,0.737413,-2.378516,0.095224,0.731976,-2.394722,0.133224,0.774512,-2.387073,0.122167,0.745945,-2.398881,0.108317,0.735392,-2.413497,,,
18,0.600,-0.191789,0.962603,-2.360191,-0.311120,0.964150,-2.372158,-0.072457,0.961056,-2.348224,-0.318869,0.527454,-2.282329,-0.020349,0.596705,-2.096498,-0.302349,0.128350,-2.399404,-0.025240,0.267600,-2.351310,-0.189897,1.079771,-2.363902,-0.193351,1.294118,-2.360894,-0.193385,1.536468,-2.348029,-0.195017,1.635374,-2.316149,-0.228605,1.484212,-2.346379,-0.157895,1.484526,-2.352005,-0.363078,1.424469,-2.320318,-0.020234,1.428351,-2.355789,-0.425436,1.142388,-2.289799,0.047855,1.147478,-2.391254,-0.408843,0.901831,-2.142108,0.106676,0.872154,-2.364838,-0.329817,0.040832,-2.245546,0.000414,0.115596,-2.260079,,,,,,,,,,-0.389793,0.895377,-2.127307,-0.356431,0.854962,-2.117228,-0.341068,0.822561,-2.116080,-0.373861,0.819355,-2.106952,-0.355263,0.788216,-2.113671,-0.338903,0.770701,-2.125263,-0.392640,0.811543,-2.122592,-0.374872,0.779729,-2.137285,-0.360812,0.763376,-2.152117,-0.408169,0.806421,-2.136031,-0.392313,0.776458,-2.151985,-0.379693,0.765053,-2.167406,-0.421436,0.806729,-2.153417,-0.406684,0.781691,-2.168696,-0.393725,0.771015,-2.184012,0.092007,0.861556,-2.347629,0.060516,0.818521,-2.345575,0.050842,0.785555,-2.355919,0.085721,0.782050,-2.338306,0.069321,0.749425,-2.343524,0.050587,0.734034,-2.354530,0.100768,0.778752,-2.358824,0.084503,0.744324,-2.368504,0.065487,0.734437,-2.383536,0.113017,0.777419,-2.376035,0.098000,0.745236,-2.387976,0.080581,0.742319,-2.402640,0.121832,0.781837,-2.395558,0.107786,0.755224,-2.408683,0.091733,0.746930,-2.422479,,,
19,0.633,-0.191407,0.969675,-2.304939,-0.310630,0.971964,-2.317829,-0.072184,0.967385,-2.292048,-0.310403,0.528040,-2.275834,-0.025407,0.625988,-2.009043,-0.300313,0.131211,-2.401089,-0.028783,0.252496,-2.192771,-0.188823,1.086847,-2.308031,-0.192538,1.301165,-2.303598,-0.188821,1.543391,-2.289048,-0.187496,1.642046,-2.256386,-0.224612,1.491578,-2.286172,-0.154229,1.491032,-2.294989,-0.358717,1.434207,-2.253678,-0.017751,1.433023,-2.306344,-0.425493,1.155505,-2.206182,0.042836,1.153972,-2.363298,-0.376834,0.936509,-2.034054,0.098978,0.876882,-2.357861,-0.326436,0.043270,-2.247239,-0.001219,0.132202,-2.062941,,,,,,,,,,-0.355912,0.932993,-2.020881,-0.319331,0.895831,-2.009529,-0.301734,0.864796,-2.005744,-0.333398,0.861283,-1.992624,-0.313759,0.830351,-1.996884,-0.297665,0.812067,-2.007628,-0.353311,0.850581,-2.004757,-0.335381,0.817775,-2.016841,-0.322056,0.800077,-2.030780,-0.369912,0.842984,-2.015465,-0.354257,0.811617,-2.028688,-0.342770,0.798563,-2.043679,-0.385025,0.840307,-2.031048,-0.370657,0.813945,-2.044337,-0.358880,0.801719,-2.059446,0.085166,0.865279,-2.340592,0.051334,0.824009,-2.340176,0.038834,0.792917,-2.352998,0.074735,0.785678,-2.338999,0.055831,0.754834,-2.346200,0.035279,0.741872,-2.357089,0.087781,0.783825,-2.361013,0.068579,0.751617,-2.372740,0.047779,0.744508,-2.386957,0.098442,0.783713,-2.379298,0.080385,0.753944,-2.393140,0.061643,0.753646,-2.406391,0.105855,0.789743,-2.398972,0.089080,0.765506,-2.413429,0.071418,0.759649,-2.426488,,,
20,0.667,-0.189949,0.972657,-2.250339,-0.309099,0.975645,-2.263752,-0.070798,0.969669,-2.236925,-0.305179,0.529757,-2.265002,-0.034121,0.643172,-1.935450,-0.298484,0.136834,-2.402225,-0.027323,0.237756,-2.029553,-0.186803,1.089842,-2.252179,-0.191445,1.304080,-2.245381,-0.183313,1.546026,-2.228216,-0.179564,1.644336,-2.194710,-0.219760,1.494732,-2.224422,-0.149829,1.493224,-2.236220,-0.353350,1.439840,-2.186054,-0.014786,1.433864,-2.255194,-0.426091,1.165758,-2.122991,0.037188,1.158172,-2.333144,-0.343106,0.970578,-1.935978,0.088242,0.880359,-2.346338,-0.323229,0.048416,-2.248421,0.000966,0.150029,-1.875963,,,,,,,,,,-0.320841,0.969672,-1.924706,-0.281914,0.935608,-1.911577,-0.262543,0.906193,-1.904748,-0.292877,0.903935,-1.888044,-0.272577,0.873172,-1.889519,-0.256960,0.853785,-1.898957,-0.313493,0.890998,-1.896160,-0.295541,0.857097,-1.904656,-0.282957,0.837688,-1.916904,-0.330791,0.881426,-1.903718,-0.315351,0.848660,-1.913296,-0.304928,0.833588,-1.927128,-0.347290,0.875957,-1.916995,-0.333190,0.848123,-1.927213,-0.322429,0.833855,-1.941253,0.075149,0.867417,-2.329465,0.039625,0.827624,-2.331051,0.024845,0.798628,-2.346157,0.061324,0.788570,-2.335761,0.040363,0.759664,-2.345017,0.018476,0.748981,-2.355778,0.072729,0.788705,-2.358743,0.051256,0.758831,-2.372529,0.029217,0.754235,-2.385888,0.082091,0.790242,-2.377665,0.061644,0.763013,-2.393297,0.042024,0.764985,-2.405050,0.088392,0.798152,-2.397058,0.069423,0.776389,-2.412692,0.050592,0.772739,-2.424892,,,
21,0.700,-0.188270,0.972301,-2.193990,-0.307259,0.977720,-2.208059,-0.069282,0.966882,-2.179922,-0.305144,0.534135,-2.253454,-0.048362,0.636884,-1.880763,-0.299237,0.145781,-2.403154,-0.024741,0.221378,-1.872986,-0.182935,1.089421,-2.193999,-0.189876,1.303538,-2.185538,-0.176593,1.545034,-2.165497,-0.171006,1.642909,-2.130989,-0.213815,1.494360,-2.160978,-0.144428,1.491752,-2.175486,-0.346701,1.442036,-2.116992,-0.011126,1.431181,-2.201600,-0.426175,1.174196,-2.037396,0.030848,1.159706,-2.298158,-0.313364,1.000774,-1.844643,0.075471,0.882048,-2.327738,-0.322586,0.055546,-2.250189,0.003278,0.168701,-1.704089,,,,,,,,,,-0.290165,1.001937,-1.835475,-0.249412,0.970852,-1.820611,-0.228393,0.943457,-1.810869,-0.257462,0.943385,-1.791318,-0.236696,0.912963,-1.789342,-0.221521,0.892362,-1.796696,-0.278405,0.929104,-1.795282,-0.260397,0.894431,-1.799433,-0.248416,0.873336,-1.809259,-0.296074,0.918262,-1.799551,-0.280744,0.884482,-1.804809,-0.271202,0.867379,-1.816790,-0.313558,0.910534,-1.810181,-0.299529,0.881581,-1.816727,-0.289555,0.865283,-1.829031,0.063194,0.867751,-2.311353,0.026225,0.829380,-2.314348,0.009169,0.802571,-2.331013,0.046083,0.790454,-2.324775,0.023124,0.763652,-2.335502,0.000019,0.755163,-2.345653,0.055762,0.792725,-2.348428,0.032175,0.765235,-2.363645,0.009058,0.762831,-2.375693,0.063754,0.796012,-2.367750,0.041054,0.771374,-2.384529,0.020707,0.775275,-2.394415,0.068893,0.805770,-2.386638,0.047938,0.786388,-2.402856,0.028107,0.784560,-2.413818,,,
22,0.733,-0.186900,0.967850,-2.135449,-0.305643,0.975517,-2.150510,-0.068157,0.960184,-2.120387,-0.306842,0.536864,-2.230604,-0.057172,0.611112,-1.843150,-0.300214,0.157847,-2.402551,-0.025111,0.206253,-1.751908,-0.179611,1.084847,-2.133360,-0.187908,1.298880,-2.124061,-0.170938,1.539985,-2.102168,-0.164312,1.637544,-2.066956,-0.208663,1.489742,-2.097037,-0.139767,1.486401,-2.113586,-0.340185,1.438347,-2.048129,-0.007931,1.425456,-2.145607,-0.425271,1.177891,-1.951625,0.025233,1.158112,-2.256110,-0.285476,1.024544,-1.759539,0.064542,0.881312,-2.298502,-0.322871,0.064641,-2.251272,0.001612,0.189986,-1.575534,,,,,,,,,,-0.261986,1.027684,-1.751664,-0.219898,1.000336,-1.733533,-0.197208,0.975886,-1.720325,-0.226112,0.978013,-1.699765,-0.204443,0.948945,-1.692974,-0.188883,0.927711,-1.696946,-0.246806,0.962860,-1.700420,-0.227991,0.928402,-1.698879,-0.215732,0.906142,-1.705150,-0.264332,0.951110,-1.702086,-0.248290,0.917253,-1.701751,-0.238684,0.898475,-1.710818,-0.281993,0.941368,-1.710544,-0.267332,0.912053,-1.712449,-0.257288,0.894084,-1.722079,0.053026,0.865880,-2.282601,0.014801,0.828824,-2.286292,-0.004292,0.804017,-2.303826,0.032695,0.790547,-2.301555,0.007942,0.765714,-2.313006,-0.016156,0.759068,-2.322175,0.040748,0.794727,-2.325554,0.015298,0.769380,-2.341475,-0.008662,0.768714,-2.352000,0.047455,0.799565,-2.345038,0.022767,0.777249,-2.362255,0.001913,0.782622,-2.370206,0.051542,0.810872,-2.363309,0.028838,0.793566,-2.379521,0.008210,0.793189,-2.389068,,,
23,0.767,-0.186643,0.958669,-2.074118,-0.305238,0.967476,-2.089710,-0.068047,0.949862,-2.058527,-0.303952,0.539113,-2.213551,-0.055541,0.570787,-1.824052,-0.301613,0.165551,-2.397151,-0.028700,0.187510,-1.663921,-0.178525,1.075551,-2.069838,-0.185137,1.289563,-2.058840,-0.166557,1.530422,-2.035596,-0.159433,1.627850,-2.000121,-0.204451,1.480337,-2.030179,-0.135858,1.476760,-2.047896,-0.334783,1.428936,-1.978188,-0.005042,1.416242,-2.084570,-0.424178,1.175936,-1.866880,0.021421,1.152200,-2.204424,-0.265104,1.037161,-1.678752,0.057242,0.876676,-2.256996,-0.323225,0.069241,-2.247674,-0.008299,0.188635,-1.485964,,,,,,,,,,-0.241765,1.042501,-1.671654,-0.198473,1.020144,-1.649883,-0.173992,0.999688,-1.633470,-0.203634,1.003048,-1.613027,-0.180562,0.976809,-1.601205,-0.163847,0.956086,-1.601359,-0.223634,0.987086,-1.611165,-0.203286,0.954279,-1.603859,-0.189978,0.931873,-1.606301,-0.240623,0.974466,-1.610851,-0.223112,0.941894,-1.604840,-0.212635,0.922303,-1.610629,-0.257848,0.962774,-1.617558,-0.241980,0.934169,-1.614740,-0.231177,0.915303,-1.621361,0.046388,0.860085,-2.241811,0.007414,0.823920,-2.246396,-0.013124,0.800875,-2.264685,0.023790,0.786871,-2.265825,-0.002139,0.763582,-2.277903,-0.026864,0.758197,-2.286187,0.030543,0.792978,-2.289812,0.003866,0.769370,-2.306384,-0.020642,0.769887,-2.315570,0.036219,0.799372,-2.309174,0.010179,0.778949,-2.326744,-0.010993,0.785259,-2.332980,0.039455,0.812140,-2.326635,0.015477,0.796581,-2.342784,-0.005701,0.797344,-2.351013,,,
