frame,gt,mp,corr
37,170.68343730724743,150.36000248875652,131.2149227755026
38,169.08304246322936,147.53406795564524,128.38898824239132
39,168.548304443276,154.9340038006771,135.78892408742317
40,168.01887639422043,155.18680635736317,136.04172664410925
41,166.26620306093602,157.1174899958676,137.97241028261368
42,158.5429076523894,132.65723371497054,113.51215400171662
43,145.3557096107863,135.97317438994253,116.82809467668861
44,139.2701217143104,115.54727661300693,96.40219689975301
45,137.29529893778385,127.83175715526657,108.68667744201265
46,138.68971523827696,124.10634819093157,104.96126847767765
47,142.40906778441203,116.21606505422646,97.07098534097254
48,146.99787964415137,121.09363950316738,101.94855978991346
49,152.2124143550456,127.98836925363386,108.84328954037994
50,157.34328700880278,140.6087820842943,121.46370237104037
51,161.1796981277709,146.12731771758146,126.98223800432754
52,164.89340290599876,149.79378268765106,130.64870297439714
53,166.13052761478835,150.86561287107384,131.72053315781992
54,170.08358470207332,155.3893792817998,136.24429956854587
55,170.74748057870107,152.05709196422677,132.91201225097285
56,167.57164009823362,147.80083174344327,128.65575203018935
57,160.29935485696626,137.39551887626445,118.25043916301053
58,146.4739952797474,110.64105763132069,91.49597791806677
59,128.70602739023428,100.10756261751602,80.9624829042621
60,114.36731282316408,96.15717718853291,77.01209747527899
61,106.65441047304165,121.06789069123064,101.92281097797672
62,105.66627225205963,127.07288607855853,107.9278063653046
63,110.21437888610498,138.54929963195914,119.40421991870522
64,119.84204249215782,151.00456028694728,131.85948057369336
65,133.9496921902332,154.06600632726816,134.92092661401423
66,153.26204930728727,151.71803319780142,132.5729534845475
67,165.49065833761176,149.6551612716094,130.51008155835547
68,170.6835459249102,151.94872235688337,132.80364264362944
69,169.08281412880422,154.86271064794255,135.71763093468863
70,168.54856247022877,153.63299260453408,134.48791289128016
71,168.01883424595601,152.8729725728474,133.72789285959348
72,166.26620306093602,134.86459191719027,115.71951220393635
73,158.543512728057,130.97230746975492,111.827227756501
74,145.35592672519303,132.35001268525102,113.2049329719971
75,139.27021852251252,132.94304684450685,113.79796713125293
76,137.29520457494948,131.32455224809254,112.17947253483862
77,138.68965332887288,129.96577288101426,110.82069316776034
78,142.4089009361135,124.8966547910855,105.75157507783157
79,146.99781402988475,121.49516158615666,102.35008187290273
80,152.21244523191217,136.91041981686084,117.76534010360692
81,157.34314485019107,135.57065329673406,116.42557358348014
82,161.17982794244892,149.29365129020948,130.14857157695556
83,164.89353588637746,151.89885707087376,132.75377735761984
84,166.13039198792706,149.13646056640516,129.99138085315124
85,170.08343536460112,150.98724589824286,131.84216618498894
86,170.74750079385151,158.99200510982266,139.84692539656874
87,167.57204794860132,150.9757441838114,131.83066447055748
88,160.2994563791039,127.55539484249307,108.41031512923915
89,146.47438183484533,104.42030352827219,85.27522381501826
90,128.70626931070825,87.03447656668486,67.88939685343094
91,114.36748563218646,105.49228257724614,86.34720286399222
92,106.65447810711692,112.08427643432934,92.93919672107542
93,105.66608324581087,119.55793785996293,100.41285814670901
94,110.21416519108783,144.64776668626573,125.5026869730118
95,119.84151931352746,152.74228144899607,133.59720173574215
96,133.94881242979872,154.2583699128844,135.11329019963048
97,153.26175091115542,152.8541919284672,133.70911221521328
98,165.49028834359612,156.36290506796558,137.21782535471166
99,170.68347583963742,156.98815558607052,137.8430758728166
100,169.08290685686782,153.53622501412576,134.39114530087184
101,168.5482478344442,148.2607909556616,129.11571124240768
