frame,gt,mp,corr
37,167.62839629573674,138.0283450762228,123.96682043653783
38,169.14999386897782,145.30045542537977,131.2389307856948
39,171.16607821029072,139.0022876601675,124.94076302048254
40,172.47895570919232,137.34310801788305,123.28158337819809
41,172.50561443215364,142.68398196178043,128.62245732209547
42,171.65657085337915,138.49566676671856,124.4341421270336
43,170.06883281009814,136.26160707888945,122.2000824392045
44,167.90902706662038,141.17240898937618,127.11088434969122
45,165.38632988658577,139.80876850511734,125.74724386543238
46,162.6003288700976,143.38874600303734,129.32722136335238
47,159.29556205086035,152.88818274491194,138.82665810522698
48,155.14676566487103,153.1256855971918,139.06416095750683
49,149.81611440410342,154.3871930875415,140.32566844785654
50,142.91048653240009,154.16230528235025,140.10078064266528
51,135.70516478347972,144.76445446885091,130.70292982916595
52,129.6208149271727,135.014050137274,120.95252549758905
53,124.2354879008681,129.85233946743654,115.79081482775157
54,120.45481415113302,131.53323632508756,117.4717116854026
55,119.10587119708617,133.9252582415342,119.86373360184925
56,119.73132787861921,136.89940068256726,122.8378760428823
57,122.00092729028401,139.29375690209577,125.2322322624108
58,126.28687863290547,146.5932368984791,132.53171225879413
59,133.04922787897243,159.78886539203182,145.72734075234686
60,142.5558809158584,167.20821099443833,153.14668635475337
61,152.13099338296894,172.31626391962408,158.25473927993912
62,159.1970816636977,168.84064859555,154.77912395586503
63,163.8509365890391,165.5955768954661,151.53405225578115
64,166.16584787316336,172.17019784427035,158.1086732045854
65,166.18129957272487,167.71972962746315,153.6582049877782
66,166.30954357222052,162.09088367879653,148.02935903911157
67,166.7329394450622,160.59218178250225,146.5306571428173
68,167.62843397268165,162.05039780074293,147.98887316105797
69,169.1499938689778,154.65967377519002,140.59814913550505
70,171.16586278133423,156.9627342538835,142.90120961419854
71,172.47895570919232,150.97885268301994,136.91732804333498
72,172.5054370763923,152.30218123970505,138.2406566000201
73,171.65665929291853,154.59548576443993,140.53396112475497
74,170.06894488881778,156.19974468989966,142.1382200502147
75,167.90878563836517,153.91678206571473,139.85525742602977
76,165.38672475262732,157.58125815940082,143.51973351971586
77,162.60036061563434,163.26975076207768,149.20822612239272
78,159.2954959101032,168.76739109793397,154.705866458249
79,155.14684092535504,164.69920671974756,150.6376820800626
80,149.81614766920742,155.822547666529,141.76102302684404
81,142.91084173942568,153.55724618042098,139.495721540736
82,135.7051579919016,147.93329576117557,133.8717711214906
83,129.62096102817983,135.21762591327368,121.15610127358872
84,124.23564677061442,130.13388340097748,116.07235876129252
85,120.45471176529043,130.9786371846585,116.91711254497355
86,119.1055585116129,132.2538976272909,118.19237298760595
87,119.73157563777502,123.98011212177582,109.91858748209086
88,122.00062175180199,136.8349748199972,122.77345018031224
89,126.28698445137292,146.5447276347772,132.48320299509223
90,133.04915492814203,147.9101420334108,133.84861739372585
91,142.55544199208296,156.18649974532315,142.12497510563819
92,152.13083847184458,163.56637641648268,149.50485177679772
93,159.1967952821524,179.48389910238487,165.4223744626999
94,163.85093580665273,172.3698228389734,158.30829819928843
95,166.16567260995845,164.4468661418098,150.38534150212485
96,166.18119230664493,160.27874803279667,146.2172233931117
97,166.3097566490883,153.03734020349833,138.97581556381337
98,166.7329222757301,162.64741422901886,148.5858895893339
99,167.62819108357454,170.64072078970503,156.57919615002007
100,169.14958366651655,173.2049597307904,159.14343509110543
101,171.1660766782792,,
