frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140548,0.922245,-2.827595,-0.260394,0.917675,-2.826325,-0.020701,0.926814,-2.828866,-0.276971,0.543091,-2.584986,-0.003369,0.511915,-2.991318,-0.282727,0.150660,-2.446319,0.012301,0.186122,-3.249923,-0.144982,1.039367,-2.824709,-0.148676,1.253463,-2.813980,-0.164796,1.494841,-2.794609,-0.175105,1.593093,-2.762331,-0.196564,1.440996,-2.802691,-0.126592,1.444790,-2.791678,-0.331245,1.378133,-2.818205,0.011001,1.398520,-2.759314,-0.345228,1.113613,-2.937465,0.123662,1.153516,-2.649475,-0.371206,0.844679,-3.020860,0.112112,0.948717,-2.454835,-0.305068,0.093022,-2.278198,0.038966,0.055013,-3.130820,,,,,,,,,,-0.358263,0.825913,-3.010665,-0.325920,0.785481,-3.023594,-0.307406,0.760037,-3.040828,-0.341036,0.758057,-3.049988,-0.316878,0.740048,-3.071264,-0.295108,0.734815,-3.085669,-0.351537,0.768017,-3.071173,-0.325432,0.755000,-3.097495,-0.304863,0.752770,-3.113527,-0.360212,0.777499,-3.087991,-0.335875,0.766450,-3.114247,-0.317143,0.767741,-3.127460,-0.366069,0.792975,-3.102293,-0.343896,0.785367,-3.125281,-0.325181,0.787310,-3.138026,0.090479,0.945082,-2.442901,0.060152,0.902855,-2.430850,0.053515,0.868311,-2.423778,0.077030,0.882349,-2.394616,0.062728,0.848651,-2.390097,0.050782,0.826717,-2.399324,0.100006,0.872885,-2.401003,0.088537,0.835464,-2.397574,0.078858,0.815980,-2.412136,0.119014,0.866044,-2.407319,0.109268,0.829882,-2.406202,0.100900,0.816929,-2.423207,0.136402,0.861978,-2.419950,0.127482,0.830417,-2.421419,0.118808,0.813680,-2.434125,,,
11,0.367,-0.150195,0.916105,-2.763314,-0.270083,0.912719,-2.764327,-0.030307,0.919492,-2.762302,-0.290770,0.542355,-2.516869,-0.004977,0.503747,-2.921510,-0.288191,0.136986,-2.422354,0.016068,0.204099,-3.209663,-0.153518,1.033290,-2.761781,-0.160339,1.247446,-2.754286,-0.174215,1.489409,-2.741634,-0.186589,1.588286,-2.712109,-0.206437,1.435681,-2.748621,-0.136557,1.439081,-2.736914,-0.341324,1.373197,-2.763870,0.000354,1.392033,-2.702826,-0.363781,1.104017,-2.870771,0.107091,1.139133,-2.605706,-0.396494,0.831085,-2.937050,0.104484,0.921551,-2.425118,-0.311412,0.049284,-2.267903,0.043363,0.045017,-3.131984,,,,,,,,,,-0.383488,0.812598,-2.926433,-0.351984,0.771257,-2.938533,-0.334485,0.745009,-2.955620,-0.368142,0.742951,-2.963330,-0.344747,0.724070,-2.984702,-0.323469,0.718192,-2.999586,-0.379113,0.752152,-2.984619,-0.353763,0.737865,-3.011021,-0.333612,0.734815,-3.027444,-0.388142,0.761035,-3.001577,-0.364564,0.748660,-3.027933,-0.346153,0.749202,-3.041640,-0.394217,0.775975,-3.016351,-0.372477,0.766889,-3.039215,-0.353923,0.767873,-3.052302,0.082845,0.918206,-2.413112,0.051648,0.876478,-2.401557,0.043967,0.842055,-2.394967,0.068270,0.855014,-2.365762,0.053642,0.821560,-2.360530,0.041234,0.799660,-2.369215,0.090990,0.845143,-2.372441,0.078997,0.807922,-2.368661,0.068812,0.788458,-2.382899,0.109803,0.837983,-2.378983,0.099642,0.801943,-2.377675,0.090938,0.789036,-2.394546,0.127023,0.833735,-2.391783,0.117793,0.802273,-2.393454,0.108883,0.785658,-2.406156,,,
12,0.400,-0.161348,0.913426,-2.702148,-0.281224,0.910655,-2.704906,-0.041471,0.916198,-2.699391,-0.311177,0.553715,-2.439331,0.006357,0.486627,-2.808998,-0.295469,0.138261,-2.418971,0.024561,0.229926,-3.136163,-0.164062,1.030637,-2.701959,-0.171536,1.244824,-2.696167,-0.185461,1.486951,-2.687260,-0.199139,1.586163,-2.659486,-0.217680,1.433112,-2.693348,-0.147779,1.436713,-2.681828,-0.352360,1.369574,-2.705817,-0.010810,1.389598,-2.648068,-0.383794,1.096059,-2.798507,0.094022,1.128819,-2.571985,-0.421112,0.819152,-2.841924,0.104146,0.896191,-2.411541,-0.321311,0.050842,-2.264776,0.043006,0.051941,-3.127959,,,,,,,,,,-0.408091,0.801763,-2.829606,-0.377088,0.759093,-2.837734,-0.360596,0.731233,-2.853191,-0.393829,0.728491,-2.859191,-0.371125,0.707289,-2.879082,-0.350274,0.699672,-2.893779,-0.405044,0.735507,-2.881174,-0.380173,0.718324,-2.906273,-0.360280,0.713401,-2.922556,-0.414256,0.742643,-2.898843,-0.391272,0.727224,-2.924097,-0.373099,0.726056,-2.938079,-0.420435,0.756005,-2.915019,-0.398783,0.744096,-2.936637,-0.380223,0.743309,-2.949729,0.082839,0.892218,-2.399138,0.051917,0.849936,-2.388938,0.043811,0.815353,-2.383872,0.069484,0.826626,-2.354787,0.055153,0.792901,-2.350564,0.042554,0.771335,-2.359790,0.092001,0.817123,-2.362595,0.080296,0.779712,-2.359936,0.069742,0.760724,-2.374543,0.110619,0.810318,-2.370016,0.100583,0.774220,-2.370094,0.091423,0.762058,-2.387274,0.127476,0.806751,-2.383489,0.118265,0.775379,-2.386446,0.109041,0.759345,-2.399661,,,
13,0.433,-0.171644,0.914953,-2.642238,-0.291473,0.912680,-2.646869,-0.051815,0.917226,-2.637607,-0.325824,0.552334,-2.386477,0.014165,0.477643,-2.672905,-0.299924,0.137914,-2.415604,0.027658,0.269092,-3.032888,-0.173830,1.032171,-2.643192,-0.180474,1.246408,-2.638300,-0.193736,1.488606,-2.630349,-0.207916,1.587824,-2.602851,-0.226148,1.434815,-2.635811,-0.156109,1.438304,-2.625126,-0.360681,1.370381,-2.644788,-0.018919,1.390456,-2.593352,-0.401356,1.092885,-2.720493,0.081805,1.122816,-2.538513,-0.441255,0.813377,-2.735935,0.100323,0.877534,-2.399034,-0.327287,0.050556,-2.261637,0.047068,0.095624,-3.073117,,,,,,,,,,-0.428465,0.797138,-2.721923,-0.398533,0.753113,-2.725649,-0.383823,0.723573,-2.739726,-0.416237,0.720749,-2.743437,-0.394728,0.696566,-2.761133,-0.374481,0.686507,-2.775194,-0.427581,0.725580,-2.765936,-0.403542,0.705022,-2.789244,-0.384028,0.697763,-2.805106,-0.436865,0.730955,-2.784183,-0.414976,0.711879,-2.807863,-0.397163,0.708428,-2.821931,-0.442957,0.742608,-2.801661,-0.421697,0.727630,-2.821701,-0.403218,0.724757,-2.834615,0.079368,0.872809,-2.386299,0.048522,0.830048,-2.378057,0.040762,0.795136,-2.375171,0.066955,0.804420,-2.346093,0.052556,0.770522,-2.344060,0.039612,0.749761,-2.354568,0.089178,0.795384,-2.355190,0.077478,0.757882,-2.354656,0.066452,0.739893,-2.370152,0.107531,0.789029,-2.363604,0.097314,0.753052,-2.365878,0.087600,0.742127,-2.383576,0.123963,0.786318,-2.377782,0.114580,0.755201,-2.382420,0.104916,0.740032,-2.396323,,,
14,0.467,-0.180545,0.919857,-2.583906,-0.300254,0.918281,-2.591173,-0.060835,0.921434,-2.576639,-0.335392,0.546401,-2.347650,0.008942,0.482796,-2.537139,-0.303860,0.136078,-2.410131,0.020812,0.296948,-2.909407,-0.181968,1.037074,-2.585890,-0.187126,1.251361,-2.581421,-0.197690,1.493631,-2.571811,-0.210790,1.592747,-2.543420,-0.230795,1.440197,-2.576565,-0.160433,1.442930,-2.567997,-0.365390,1.375450,-2.581426,-0.022811,1.393643,-2.540585,-0.414083,1.094613,-2.637540,0.070460,1.120670,-2.500961,-0.454664,0.815240,-2.621433,0.097720,0.865561,-2.382063,-0.333093,0.049207,-2.256233,0.058336,0.127334,-2.953104,,,,,,,,,,-0.441951,0.800209,-2.606069,-0.412847,0.755477,-2.605863,-0.399422,0.724522,-2.618058,-0.431372,0.721870,-2.620168,-0.410946,0.695220,-2.635437,-0.391271,0.683022,-2.648586,-0.442965,0.724695,-2.642881,-0.419899,0.701161,-2.664278,-0.400867,0.691748,-2.679585,-0.452424,0.728438,-2.661442,-0.431509,0.706345,-2.683311,-0.414059,0.700917,-2.697208,-0.458572,0.738442,-2.679894,-0.437946,0.721084,-2.698635,-0.419738,0.716542,-2.711455,0.077083,0.859941,-2.369173,0.046369,0.816706,-2.363233,0.039817,0.781431,-2.362942,0.065550,0.788854,-2.333660,0.051094,0.754920,-2.333996,0.037861,0.735086,-2.345849,0.087519,0.780487,-2.343940,0.075771,0.743047,-2.345900,0.064342,0.726280,-2.362439,0.105641,0.774746,-2.353248,0.095331,0.739028,-2.357918,0.085177,0.729443,-2.376137,0.121705,0.773054,-2.367994,0.112392,0.742253,-2.374503,0.102475,0.727993,-2.389169,,,
15,0.500,-0.187366,0.928340,-2.526818,-0.306923,0.927506,-2.536354,-0.067808,0.929174,-2.517281,-0.337810,0.538008,-2.321483,-0.001119,0.501697,-2.409354,-0.305701,0.131730,-2.406164,0.008064,0.300180,-2.773456,-0.187955,1.045545,-2.529678,-0.191602,1.259865,-2.525261,-0.199356,1.502132,-2.513197,-0.209866,1.601190,-2.483558,-0.233166,1.449045,-2.516740,-0.162444,1.451060,-2.511633,-0.367789,1.384204,-2.514849,-0.024128,1.400234,-2.491491,-0.421658,1.100764,-2.548756,0.062087,1.123205,-2.466876,-0.457940,0.824878,-2.498499,0.101657,0.860741,-2.369372,-0.335947,0.044504,-2.252662,0.052271,0.128080,-2.796118,,,,,,,,,,-0.444614,0.811473,-2.482179,-0.415935,0.766629,-2.478364,-0.403381,0.734315,-2.487604,-0.435447,0.731906,-2.487896,-0.416060,0.703250,-2.500687,-0.397144,0.689205,-2.513085,-0.448128,0.732345,-2.510195,-0.426463,0.706088,-2.529814,-0.408341,0.694629,-2.544827,-0.458464,0.734129,-2.528580,-0.438695,0.709632,-2.548899,-0.421946,0.702601,-2.562940,-0.465432,0.742100,-2.547719,-0.445966,0.722705,-2.565688,-0.428509,0.716729,-2.578956,0.081946,0.853790,-2.355704,0.052235,0.809687,-2.351227,0.047128,0.774248,-2.353546,0.073599,0.780016,-2.325122,0.059751,0.745867,-2.326750,0.046090,0.726578,-2.339008,0.094986,0.772849,-2.337348,0.083566,0.735476,-2.341401,0.071299,0.719828,-2.358429,0.112562,0.768156,-2.348169,0.102603,0.732638,-2.354735,0.091479,0.724160,-2.372938,0.127689,0.767876,-2.363963,0.118722,0.737428,-2.372348,0.108279,0.724109,-2.387524,,,
16,0.533,-0.191107,0.939213,-2.470939,-0.310583,0.939110,-2.481482,-0.071631,0.939316,-2.460397,-0.332870,0.530857,-2.303535,-0.006754,0.530253,-2.295197,-0.304940,0.127312,-2.401694,-0.005505,0.291957,-2.636484,-0.190902,1.056403,-2.474406,-0.193609,1.270739,-2.470098,-0.199381,1.513000,-2.456860,-0.206877,1.612023,-2.426204,-0.233620,1.460102,-2.458682,-0.162714,1.461732,-2.457513,-0.368226,1.396058,-2.448136,-0.023927,1.409495,-2.446114,-0.424906,1.111350,-2.459021,0.056994,1.129838,-2.440922,-0.449347,0.842755,-2.374083,0.109018,0.861625,-2.368011,-0.334399,0.040125,-2.248017,0.029893,0.116508,-2.629351,,,,,,,,,,-0.434580,0.831408,-2.357445,-0.405626,0.787119,-2.350505,-0.393315,0.753855,-2.355896,-0.425885,0.751671,-2.353703,-0.407329,0.721610,-2.364314,-0.389373,0.706089,-2.376378,-0.440538,0.749388,-2.374640,-0.420566,0.720743,-2.392650,-0.403794,0.707380,-2.407657,-0.452500,0.748914,-2.392095,-0.434159,0.722395,-2.411176,-0.418580,0.713937,-2.425766,-0.461184,0.754444,-2.411393,-0.443488,0.732874,-2.428701,-0.427362,0.725253,-2.442784,0.091105,0.853025,-2.352885,0.062529,0.808102,-2.349240,0.057640,0.772931,-2.354388,0.087071,0.776552,-2.328733,0.073908,0.742182,-2.331183,0.059245,0.723409,-2.343079,0.106947,0.770999,-2.343977,0.095518,0.733888,-2.349957,0.081474,0.719501,-2.366723,0.123179,0.767700,-2.357155,0.113176,0.732577,-2.365531,0.100139,0.725336,-2.382982,0.136358,0.769210,-2.374545,0.127125,0.739410,-2.384771,0.115299,0.727261,-2.399915,,,
17,0.567,-0.191066,0.951630,-2.415154,-0.310497,0.952353,-2.426172,-0.071636,0.950907,-2.404135,-0.325363,0.528000,-2.290024,-0.012915,0.563713,-2.190908,-0.303220,0.126679,-2.398257,-0.017038,0.281126,-2.496507,-0.190007,1.068805,-2.418946,-0.193132,1.283152,-2.415549,-0.196350,1.525480,-2.402681,-0.200915,1.624485,-2.371397,-0.231045,1.472848,-2.402607,-0.160161,1.473925,-2.405073,-0.365644,1.410792,-2.383538,-0.021650,1.419849,-2.401784,-0.425010,1.126641,-2.372418,0.053177,1.138866,-2.417067,-0.431824,0.869877,-2.254178,0.111111,0.866409,-2.368372,-0.331639,0.039906,-2.244151,0.010649,0.110736,-2.448686,,,,,,,,,,-0.415020,0.860809,-2.238083,-0.384666,0.817865,-2.229006,-0.371310,0.784598,-2.230450,-0.404522,0.782244,-2.225245,-0.386469,0.751255,-2.233871,-0.369551,0.734485,-2.245761,-0.421469,0.777241,-2.243847,-0.403154,0.746585,-2.260233,-0.387964,0.731459,-2.275253,-0.435372,0.774489,-2.259567,-0.418636,0.746038,-2.277293,-0.404600,0.736048,-2.292468,-0.446341,0.777462,-2.278254,-0.430579,0.753790,-2.294660,-0.416154,0.744415,-2.309510,0.095086,0.856624,-2.351907,0.065806,0.812105,-2.348958,0.059076,0.777757,-2.356847,0.091813,0.778151,-2.335207,0.077739,0.744252,-2.338858,0.061195,0.726770,-2.350245,0.109310,0.773837,-2.353469,0.096083,0.737687,-2.361337,0.079501,0.725233,-2.377312,0.123543,0.771618,-2.368977,0.111690,0.737566,-2.379170,0.096286,0.732178,-2.395314,0.134349,0.774674,-2.387746,0.123220,0.746142,-2.399575,0.109295,0.735633,-2.414150,,,
18,0.600,-0.190440,0.962845,-2.358676,-0.309787,0.964414,-2.370482,-0.071093,0.961277,-2.346869,-0.317206,0.527467,-2.281851,-0.018788,0.597713,-2.094049,-0.300979,0.128423,-2.399168,-0.024099,0.267342,-2.347210,-0.188533,1.080013,-2.362386,-0.191991,1.294360,-2.359378,-0.191921,1.536710,-2.346510,-0.193428,1.635612,-2.314612,-0.227152,1.484464,-2.344765,-0.156456,1.484757,-2.350582,-0.361576,1.424781,-2.318318,-0.018829,1.428529,-2.354761,-0.423944,1.142766,-2.287209,0.049007,1.147674,-2.390848,-0.406446,0.902679,-2.138862,0.107851,0.872293,-2.365097,-0.328175,0.040886,-2.245273,0.001642,0.116022,-2.254873,,,,,,,,,,-0.387318,0.896292,-2.124132,-0.353861,0.855946,-2.114089,-0.338439,0.823575,-2.112906,-0.371200,0.820350,-2.103623,-0.352593,0.789213,-2.110324,-0.336264,0.771680,-2.121933,-0.390043,0.812469,-2.119150,-0.372308,0.780628,-2.133825,-0.358298,0.764246,-2.148671,-0.405630,0.807288,-2.132499,-0.389816,0.777290,-2.148429,-0.377256,0.765849,-2.163872,-0.418980,0.807527,-2.149823,-0.404273,0.782457,-2.165092,-0.391375,0.771747,-2.180436,0.093243,0.861673,-2.347850,0.061695,0.818681,-2.345766,0.051925,0.785756,-2.356152,0.086876,0.782153,-2.338702,0.070405,0.749566,-2.343930,0.051600,0.734231,-2.354892,0.101828,0.778885,-2.359294,0.085466,0.744506,-2.368989,0.066368,0.734686,-2.383961,0.113997,0.777577,-2.376563,0.098878,0.745447,-2.388518,0.081390,0.742594,-2.403112,0.122733,0.782031,-2.396114,0.108589,0.755472,-2.409244,0.092464,0.747236,-2.422989,,,
19,0.633,-0.189980,0.969824,-2.303420,-0.309219,0.972132,-2.316152,-0.070740,0.967516,-2.290687,-0.308736,0.528096,-2.275354,-0.023685,0.626697,-2.007031,-0.298931,0.131330,-2.400829,-0.027286,0.252264,-2.188829,-0.187382,1.086996,-2.306498,-0.191099,1.301314,-2.302021,-0.187264,1.543535,-2.287432,-0.185816,1.642183,-2.254753,-0.223064,1.491733,-2.284472,-0.152705,1.491166,-2.293474,-0.357106,1.434422,-2.251615,-0.016279,1.433113,-2.305226,-0.423906,1.155815,-2.203595,0.044009,1.154126,-2.362804,-0.374121,0.937402,-2.031048,0.100062,0.877007,-2.357972,-0.324775,0.043378,-2.246938,0.000522,0.132881,-2.058213,,,,,,,,,,-0.353136,0.933959,-2.017956,-0.316455,0.896884,-2.006642,-0.298792,0.865891,-2.002826,-0.330401,0.862375,-1.989557,-0.310737,0.831456,-1.993790,-0.294663,0.813155,-2.004539,-0.350353,0.851605,-2.001565,-0.332431,0.818781,-2.013611,-0.319142,0.801052,-2.027546,-0.366991,0.843950,-2.012174,-0.351354,0.812555,-2.025351,-0.339916,0.799461,-2.040345,-0.382169,0.841200,-2.027680,-0.367826,0.814810,-2.040938,-0.356099,0.802546,-2.056056,0.086296,0.865377,-2.340684,0.052405,0.824156,-2.340253,0.039814,0.793117,-2.353113,0.075753,0.785788,-2.339263,0.056774,0.754994,-2.346480,0.036163,0.742094,-2.357330,0.088717,0.783974,-2.361330,0.069423,0.751827,-2.373072,0.048560,0.744788,-2.387233,0.099311,0.783895,-2.379653,0.081156,0.754192,-2.393509,0.062366,0.753959,-2.406692,0.106661,0.789966,-2.399339,0.089795,0.765793,-2.413797,0.072077,0.759997,-2.426806,,,
20,0.667,-0.188411,0.972706,-2.248834,-0.307579,0.975717,-2.262081,-0.069243,0.969696,-2.235587,-0.303585,0.529834,-2.264426,-0.032383,0.643531,-1.933775,-0.297142,0.137016,-2.401959,-0.025487,0.237577,-2.025520,-0.185249,1.089892,-2.250645,-0.189908,1.304127,-2.243783,-0.181636,1.546065,-2.226564,-0.177777,1.644365,-2.193043,-0.218093,1.494784,-2.222692,-0.148194,1.493252,-2.234670,-0.351608,1.439954,-2.183976,-0.013220,1.433860,-2.254038,-0.424387,1.165998,-2.120406,0.038396,1.158269,-2.332581,-0.340234,0.971431,-1.933277,0.089281,0.880451,-2.346310,-0.321614,0.048580,-2.248120,0.003040,0.150724,-1.871478,,,,,,,,,,-0.317921,0.970589,-1.922094,-0.278911,0.936611,-1.908991,-0.259477,0.907246,-1.902123,-0.289748,0.905021,-1.885288,-0.269427,0.874270,-1.886727,-0.253832,0.854860,-1.896154,-0.310387,0.892035,-1.893268,-0.292437,0.858117,-1.901701,-0.279886,0.838670,-1.913923,-0.327708,0.882418,-1.900717,-0.312278,0.849627,-1.910226,-0.301897,0.834509,-1.924040,-0.344256,0.876882,-1.913904,-0.330170,0.849020,-1.924065,-0.319451,0.834706,-1.938090,0.076230,0.867476,-2.329430,0.040659,0.827724,-2.331008,0.025797,0.798785,-2.346143,0.062302,0.788661,-2.335897,0.041273,0.759809,-2.345167,0.019337,0.749185,-2.355887,0.073631,0.788848,-2.358917,0.052078,0.759037,-2.372715,0.029990,0.754503,-2.386014,0.082931,0.790427,-2.377864,0.062400,0.763266,-2.393504,0.042743,0.765293,-2.405185,0.089177,0.798383,-2.397257,0.070129,0.776686,-2.412885,0.051252,0.773090,-2.425030,,,
21,0.700,-0.186638,0.972264,-2.192442,-0.305643,0.977745,-2.206348,-0.067633,0.966783,-2.178536,-0.303646,0.534272,-2.252829,-0.046646,0.636649,-1.879532,-0.297968,0.146049,-2.402877,-0.022792,0.221212,-1.869229,-0.181248,1.089382,-2.192412,-0.188231,1.303495,-2.183901,-0.174791,1.544979,-2.163812,-0.169108,1.642843,-2.129288,-0.212024,1.494320,-2.159219,-0.142675,1.491686,-2.173898,-0.344821,1.442055,-2.114893,-0.009459,1.431088,-2.200388,-0.424320,1.174384,-2.034755,0.032106,1.159732,-2.297456,-0.310456,1.001505,-1.842133,0.076513,0.882089,-2.327501,-0.321054,0.055764,-2.249901,0.005424,0.169448,-1.700083,,,,,,,,,,-0.287224,1.002719,-1.833055,-0.246398,0.971718,-1.818216,-0.225315,0.944385,-1.808441,-0.254322,0.944367,-1.788783,-0.233532,0.913965,-1.786751,-0.218371,0.893341,-1.794071,-0.275271,0.930057,-1.792610,-0.257256,0.895378,-1.796678,-0.245297,0.874248,-1.806457,-0.292950,0.919187,-1.796770,-0.277618,0.885395,-1.801940,-0.268110,0.868247,-1.813883,-0.310468,0.911406,-1.807303,-0.296440,0.882436,-1.813776,-0.286498,0.866094,-1.826047,0.064280,0.867759,-2.311111,0.027268,0.829428,-2.314081,0.010128,0.802675,-2.330753,0.047057,0.790513,-2.324677,0.024031,0.763766,-2.335400,0.000881,0.755333,-2.345496,0.056657,0.792838,-2.348357,0.032994,0.765410,-2.363567,0.009835,0.763060,-2.375543,0.064587,0.796168,-2.367697,0.041805,0.771597,-2.384464,0.021428,0.775545,-2.394269,0.069670,0.805971,-2.386577,0.048641,0.786650,-2.402772,0.028770,0.784867,-2.413670,,,
22,0.733,-0.185187,0.967713,-2.133843,-0.303946,0.975433,-2.148749,-0.066428,0.959993,-2.118937,-0.305328,0.536944,-2.229729,-0.055243,0.610416,-1.842345,-0.298963,0.158168,-2.402215,-0.023108,0.206016,-1.749118,-0.177849,1.084706,-2.131712,-0.186156,1.298738,-2.122378,-0.169067,1.539832,-2.100466,-0.162363,1.637383,-2.065248,-0.206795,1.489599,-2.095264,-0.137937,1.486241,-2.111965,-0.338206,1.438223,-2.046040,-0.006187,1.425291,-2.144330,-0.423265,1.177962,-1.948987,0.026586,1.158056,-2.255213,-0.282518,1.025099,-1.757211,0.065695,0.881285,-2.297975,-0.321376,0.064887,-2.250946,0.003779,0.190614,-1.572692,,,,,,,,,,-0.259012,1.028290,-1.749406,-0.216857,1.001051,-1.731266,-0.194099,0.976687,-1.718015,-0.222971,0.978861,-1.697391,-0.201260,0.949845,-1.690517,-0.185688,0.928607,-1.694428,-0.243653,0.963689,-1.697935,-0.224805,0.929254,-1.696282,-0.212540,0.906978,-1.702482,-0.261174,0.951918,-1.699509,-0.245102,0.918076,-1.699062,-0.235500,0.899266,-1.708068,-0.278847,0.942126,-1.707885,-0.264164,0.912817,-1.709698,-0.254125,0.894816,-1.719274,0.054220,0.865825,-2.282071,0.015958,0.828802,-2.285720,-0.003212,0.804046,-2.303242,0.033777,0.790548,-2.301127,0.008962,0.765765,-2.312554,-0.015173,0.759164,-2.321659,0.041753,0.794776,-2.325143,0.016234,0.769484,-2.341038,-0.007761,0.768859,-2.351487,0.048399,0.799652,-2.344638,0.023637,0.777396,-2.361823,0.002762,0.782803,-2.369693,0.052435,0.810998,-2.362897,0.029664,0.793744,-2.379070,0.009004,0.793402,-2.388548,,,
23,0.767,-0.184843,0.958409,-2.072450,-0.303459,0.967240,-2.087873,-0.066227,0.949578,-2.057026,-0.302283,0.539188,-2.212785,-0.053335,0.569884,-1.823576,-0.300261,0.165783,-2.396708,-0.027021,0.187117,-1.662145,-0.176703,1.075288,-2.068132,-0.183253,1.289299,-2.057082,-0.164599,1.530152,-2.033833,-0.157409,1.627577,-1.998363,-0.202489,1.480071,-2.028352,-0.133930,1.476489,-2.046201,-0.332714,1.428671,-1.976093,-0.003196,1.415981,-2.083183,-0.422033,1.175861,-1.864295,0.022920,1.152020,-2.203292,-0.262228,1.037417,-1.676544,0.058572,0.876531,-2.256163,-0.321613,0.069372,-2.247258,-0.006615,0.188495,-1.484190,,,,,,,,,,-0.238883,1.042812,-1.669504,-0.195527,1.020588,-1.647724,-0.170979,1.000236,-1.631282,-0.200605,1.003621,-1.610797,-0.177479,0.977463,-1.598902,-0.160734,0.956764,-1.598995,-0.220583,0.987641,-1.608843,-0.200181,0.954889,-1.601439,-0.186848,0.932491,-1.603813,-0.237555,0.975001,-1.608455,-0.219994,0.942474,-1.602342,-0.209501,0.922873,-1.608070,-0.254777,0.963262,-1.615090,-0.238870,0.934687,-1.612188,-0.228054,0.915809,-1.618754,0.047756,0.859913,-2.240982,0.008755,0.823772,-2.245532,-0.011846,0.800773,-2.263808,0.025061,0.786758,-2.265087,-0.000915,0.763509,-2.277140,-0.025667,0.758154,-2.285364,0.031748,0.792913,-2.289080,0.005016,0.769350,-2.305626,-0.019518,0.769896,-2.314743,0.037371,0.799346,-2.308445,0.011272,0.778972,-2.325983,-0.009916,0.785303,-2.332144,0.040561,0.812150,-2.325888,0.016529,0.796635,-2.341998,-0.004673,0.797425,-2.350162,,,
