frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141291,0.921928,-2.824241,-0.261141,0.917422,-2.823139,-0.021440,0.926435,-2.825343,-0.278030,0.543056,-2.581483,-0.003621,0.511491,-2.987629,-0.283654,0.149817,-2.445120,0.012527,0.187003,-3.247841,-0.145669,1.039055,-2.821429,-0.149533,1.253156,-2.810869,-0.165548,1.494570,-2.791859,-0.175981,1.592857,-2.759728,-0.197335,1.440729,-2.799896,-0.127373,1.444503,-2.788819,-0.332021,1.377885,-2.815450,0.010173,1.398193,-2.756308,-0.346391,1.113097,-2.934068,0.122498,1.152760,-2.647087,-0.372683,0.843920,-3.016577,0.111372,0.947275,-2.453148,-0.306202,0.090538,-2.277598,0.039222,0.054144,-3.130698,,,,,,,,,,-0.359740,0.825170,-3.006353,-0.327433,0.784690,-3.019226,-0.308963,0.759205,-3.036445,-0.342592,0.757216,-3.045543,-0.318463,0.739162,-3.066814,-0.296712,0.733897,-3.081236,-0.353109,0.767135,-3.066739,-0.327032,0.754053,-3.093056,-0.306477,0.751781,-3.109101,-0.361796,0.776584,-3.083569,-0.337487,0.765466,-3.109822,-0.318766,0.766720,-3.123053,-0.367659,0.792032,-3.097899,-0.345499,0.784347,-3.120874,-0.326786,0.786240,-3.133631,0.089735,0.943654,-2.441216,0.059359,0.901454,-2.429201,0.052665,0.866915,-2.422154,0.076212,0.880899,-2.392982,0.061891,0.847213,-2.388429,0.049924,0.825279,-2.397631,0.099177,0.871413,-2.399377,0.087680,0.834002,-2.395932,0.077979,0.814518,-2.410478,0.118178,0.864555,-2.405698,0.108410,0.828400,-2.404572,0.100030,0.815448,-2.421572,0.135561,0.860479,-2.418331,0.126626,0.828923,-2.419813,0.117944,0.812192,-2.432521,,,
11,0.367,-0.151064,0.916006,-2.760119,-0.270951,0.912652,-2.761272,-0.031176,0.919359,-2.758967,-0.292220,0.542971,-2.512845,-0.004598,0.502721,-2.915616,-0.289296,0.136718,-2.422216,0.017021,0.205254,-3.205977,-0.154356,1.033192,-2.758659,-0.161213,1.247351,-2.751256,-0.175098,1.489324,-2.738806,-0.187554,1.588219,-2.709378,-0.207317,1.435589,-2.745759,-0.137441,1.439000,-2.734034,-0.342188,1.373047,-2.760918,-0.000540,1.391950,-2.699906,-0.365076,1.103618,-2.867096,0.106088,1.138601,-2.603841,-0.398029,0.830430,-2.932196,0.104120,0.920187,-2.424253,-0.312806,0.049033,-2.267800,0.044059,0.044496,-3.131734,,,,,,,,,,-0.385029,0.811996,-2.921481,-0.353549,0.770573,-2.933362,-0.336098,0.744236,-2.950361,-0.369730,0.742138,-2.957997,-0.346363,0.723130,-2.979288,-0.325102,0.717159,-2.994157,-0.380704,0.751227,-2.979333,-0.355369,0.736782,-3.005663,-0.335224,0.733632,-3.022075,-0.389734,0.760020,-2.996337,-0.366176,0.747481,-3.022634,-0.347771,0.747932,-3.036352,-0.395806,0.774881,-3.011191,-0.374062,0.765641,-3.033989,-0.355501,0.766530,-3.047074,0.082493,0.916810,-2.412231,0.051310,0.875050,-2.400755,0.043607,0.840616,-2.394247,0.067971,0.853490,-2.365037,0.053359,0.820019,-2.359860,0.040945,0.798136,-2.368577,0.090684,0.843637,-2.371768,0.078707,0.806404,-2.368048,0.068508,0.786964,-2.382309,0.109491,0.836495,-2.378350,0.099337,0.800450,-2.377116,0.090616,0.787581,-2.394007,0.126696,0.832282,-2.391181,0.117470,0.800823,-2.392921,0.108548,0.784237,-2.405652,,,
12,0.400,-0.162196,0.913558,-2.699017,-0.282069,0.910813,-2.701922,-0.042323,0.916303,-2.696112,-0.312368,0.553694,-2.436629,0.006541,0.485881,-2.801855,-0.296200,0.138138,-2.418882,0.024916,0.231635,-3.130922,-0.164883,1.030769,-2.698889,-0.172315,1.244960,-2.693148,-0.186208,1.487091,-2.684297,-0.199924,1.586303,-2.656543,-0.218435,1.433253,-2.690365,-0.148532,1.436849,-2.678860,-0.353105,1.369668,-2.702706,-0.011564,1.389695,-2.645148,-0.385004,1.095917,-2.794536,0.093054,1.128520,-2.570138,-0.422490,0.818810,-2.836506,0.103596,0.895188,-2.410748,-0.322198,0.050721,-2.264712,0.043551,0.053569,-3.125292,,,,,,,,,,-0.409490,0.801475,-2.824091,-0.378547,0.758716,-2.831979,-0.362145,0.730762,-2.847363,-0.395335,0.728013,-2.853255,-0.372688,0.706644,-2.873032,-0.351862,0.698893,-2.887695,-0.406546,0.734917,-2.875276,-0.381710,0.717548,-2.900280,-0.361830,0.712498,-2.916540,-0.415752,0.741964,-2.892984,-0.392816,0.726344,-2.918158,-0.374656,0.725054,-2.932145,-0.421917,0.755240,-2.909235,-0.400278,0.743162,-2.930771,-0.381716,0.742261,-2.943853,0.082303,0.891175,-2.398333,0.051385,0.848863,-2.388245,0.043299,0.814258,-2.383293,0.068990,0.825430,-2.354197,0.054658,0.791691,-2.350093,0.042045,0.770163,-2.359391,0.091495,0.815950,-2.362066,0.079793,0.778531,-2.359521,0.069221,0.759592,-2.374179,0.110103,0.809168,-2.369534,0.100061,0.773071,-2.369729,0.090879,0.760973,-2.386942,0.126943,0.805645,-2.383039,0.117727,0.774283,-2.386087,0.108485,0.758293,-2.399343,,,
13,0.433,-0.172440,0.915255,-2.639206,-0.292262,0.913020,-2.644026,-0.052617,0.917491,-2.634387,-0.326782,0.552050,-2.384523,0.013667,0.477654,-2.665731,-0.300600,0.137774,-2.415408,0.027267,0.270289,-3.026395,-0.174586,1.032473,-2.640216,-0.181153,1.246713,-2.635350,-0.194276,1.488916,-2.627318,-0.208411,1.588130,-2.599780,-0.226723,1.435144,-2.632756,-0.156670,1.438593,-2.622153,-0.361260,1.370695,-2.641570,-0.019467,1.390668,-2.590550,-0.402363,1.092992,-2.716280,0.080867,1.122727,-2.536475,-0.442355,0.813412,-2.730083,0.099833,0.876894,-2.398029,-0.328126,0.050442,-2.261455,0.047662,0.096973,-3.066791,,,,,,,,,,-0.429579,0.797230,-2.715992,-0.399698,0.753153,-2.719501,-0.385055,0.723532,-2.733478,-0.417444,0.720718,-2.737117,-0.395989,0.696395,-2.754685,-0.375768,0.686216,-2.768696,-0.428791,0.725446,-2.759637,-0.404797,0.704722,-2.782843,-0.385302,0.697345,-2.798675,-0.438074,0.730738,-2.777908,-0.416229,0.711494,-2.801493,-0.398430,0.707935,-2.815551,-0.444159,0.742308,-2.795444,-0.422926,0.727197,-2.815414,-0.404456,0.724233,-2.828319,0.078891,0.872122,-2.385291,0.048054,0.829329,-2.377178,0.040362,0.794392,-2.374426,0.066519,0.803584,-2.345327,0.052121,0.769677,-2.343422,0.039169,0.748961,-2.354006,0.088733,0.794582,-2.354480,0.077036,0.757078,-2.354079,0.065996,0.739149,-2.369635,0.107078,0.788259,-2.362935,0.096862,0.752290,-2.365337,0.087133,0.741432,-2.383068,0.123497,0.785601,-2.377139,0.114123,0.754497,-2.381877,0.104451,0.739373,-2.395824,,,
14,0.467,-0.181252,0.920355,-2.580931,-0.300951,0.918818,-2.588367,-0.061553,0.921892,-2.573495,-0.335987,0.545867,-2.346474,0.008120,0.483583,-2.530328,-0.304411,0.135750,-2.410273,0.020032,0.296906,-2.902179,-0.182631,1.037571,-2.582962,-0.187710,1.251861,-2.578499,-0.198131,1.494132,-2.568763,-0.211106,1.593246,-2.540310,-0.231273,1.440716,-2.573467,-0.160891,1.443410,-2.565052,-0.365877,1.375968,-2.578026,-0.023235,1.394040,-2.537963,-0.414889,1.094961,-2.633006,0.069679,1.120836,-2.499100,-0.455353,0.815681,-2.615103,0.097608,0.865314,-2.381250,-0.333768,0.048802,-2.256441,0.057964,0.127102,-2.944769,,,,,,,,,,-0.442618,0.800729,-2.599679,-0.413550,0.755976,-2.599274,-0.400176,0.724938,-2.611314,-0.432134,0.722301,-2.613340,-0.411765,0.695533,-2.628479,-0.392128,0.683231,-2.641587,-0.443774,0.725001,-2.636044,-0.420780,0.701314,-2.657349,-0.401792,0.691789,-2.672640,-0.453271,0.728642,-2.654606,-0.432413,0.706415,-2.676392,-0.414995,0.700899,-2.690295,-0.459451,0.738543,-2.673103,-0.438883,0.721072,-2.691802,-0.420709,0.716453,-2.704643,0.077014,0.859625,-2.368320,0.046357,0.816337,-2.362460,0.039885,0.781046,-2.362298,0.065652,0.788388,-2.333052,0.051232,0.754440,-2.333455,0.037984,0.734631,-2.345332,0.087597,0.780083,-2.343428,0.075876,0.742640,-2.345498,0.064411,0.725928,-2.362068,0.105698,0.774395,-2.352812,0.095416,0.738682,-2.357580,0.085218,0.729152,-2.375804,0.121720,0.772775,-2.367612,0.112434,0.741987,-2.374217,0.102498,0.727772,-2.388915,,,
15,0.500,-0.187929,0.928952,-2.523935,-0.307478,0.928157,-2.533573,-0.068379,0.929747,-2.514296,-0.338016,0.537582,-2.320615,-0.001802,0.503047,-2.403270,-0.306136,0.131435,-2.406010,0.007136,0.299539,-2.766269,-0.188475,1.046157,-2.526827,-0.192073,1.260477,-2.522416,-0.199729,1.502744,-2.510292,-0.210093,1.601802,-2.480599,-0.233563,1.449668,-2.513758,-0.162827,1.451661,-2.508829,-0.368200,1.384870,-2.511467,-0.024481,1.400760,-2.489089,-0.422282,1.101332,-2.544193,0.061499,1.123571,-2.465474,-0.458095,0.825731,-2.492072,0.101787,0.860773,-2.369171,-0.336421,0.044209,-2.252516,0.050924,0.127133,-2.787370,,,,,,,,,,-0.444704,0.812430,-2.475720,-0.416029,0.767598,-2.471729,-0.403502,0.735217,-2.480765,-0.435599,0.732822,-2.480940,-0.416262,0.704080,-2.493615,-0.397395,0.689952,-2.505994,-0.448378,0.733116,-2.503186,-0.426803,0.706724,-2.522723,-0.408748,0.695161,-2.537737,-0.458793,0.734781,-2.521537,-0.439099,0.710171,-2.541791,-0.422406,0.703063,-2.555860,-0.465841,0.742626,-2.540698,-0.446466,0.723112,-2.558636,-0.429073,0.717048,-2.571949,0.082162,0.853737,-2.355424,0.052519,0.809584,-2.350989,0.047439,0.774151,-2.353454,0.074062,0.779807,-2.325153,0.060255,0.745643,-2.326820,0.046547,0.726379,-2.339065,0.095384,0.772720,-2.337537,0.083977,0.735354,-2.341691,0.071624,0.719769,-2.358716,0.112902,0.768097,-2.348482,0.102953,0.732593,-2.355142,0.091734,0.724178,-2.373316,0.127938,0.767908,-2.364365,0.118970,0.737487,-2.372847,0.108462,0.724226,-2.388029,,,
16,0.533,-0.191493,0.939905,-2.468062,-0.310962,0.939847,-2.478678,-0.072024,0.939964,-2.457445,-0.332940,0.530639,-2.302897,-0.007529,0.531908,-2.289625,-0.305331,0.127203,-2.401591,-0.006393,0.291160,-2.629188,-0.191241,1.057095,-2.471546,-0.193971,1.271431,-2.467286,-0.199614,1.513696,-2.454067,-0.206970,1.612719,-2.423378,-0.233879,1.460812,-2.455804,-0.162969,1.462413,-2.454797,-0.368502,1.396872,-2.444864,-0.024189,1.410080,-2.443769,-0.425385,1.112164,-2.454620,0.056472,1.130330,-2.439635,-0.449070,0.844090,-2.367842,0.108870,0.861862,-2.367940,-0.334818,0.040037,-2.247908,0.028628,0.115738,-2.619878,,,,,,,,,,-0.434203,0.832862,-2.351212,-0.405192,0.788632,-2.344138,-0.392843,0.755346,-2.349308,-0.425455,0.753155,-2.346978,-0.406932,0.723035,-2.357479,-0.389029,0.707445,-2.369531,-0.440226,0.750724,-2.367815,-0.420344,0.721965,-2.385741,-0.403651,0.708506,-2.400751,-0.452289,0.750127,-2.385197,-0.434032,0.723499,-2.404207,-0.418527,0.714960,-2.418828,-0.461086,0.755522,-2.404481,-0.443491,0.733837,-2.421747,-0.427447,0.726123,-2.435874,0.091048,0.853201,-2.352742,0.062443,0.808293,-2.349148,0.057474,0.773156,-2.354451,0.087084,0.776604,-2.328976,0.073882,0.742254,-2.331496,0.059125,0.723547,-2.343380,0.106851,0.771110,-2.344382,0.095342,0.734042,-2.350473,0.081169,0.719756,-2.367217,0.122991,0.767863,-2.357685,0.112904,0.732790,-2.366168,0.099745,0.725646,-2.383568,0.136055,0.769452,-2.375155,0.126736,0.739713,-2.385476,0.114805,0.727648,-2.400605,,,
17,0.567,-0.191448,0.952285,-2.412142,-0.310870,0.953053,-2.423250,-0.072026,0.951517,-2.401033,-0.325413,0.527904,-2.289573,-0.013665,0.565117,-2.186275,-0.303626,0.126696,-2.398297,-0.017710,0.280293,-2.489792,-0.190342,1.069460,-2.415929,-0.193486,1.283807,-2.412553,-0.196537,1.526137,-2.399685,-0.200955,1.625138,-2.368367,-0.231261,1.473525,-2.399537,-0.160382,1.474561,-2.402151,-0.365870,1.411594,-2.380135,-0.021908,1.420371,-2.399199,-0.425454,1.127531,-2.367991,0.052615,1.139369,-2.415559,-0.431175,0.871545,-2.248016,0.110651,0.866727,-2.368035,-0.332069,0.039883,-2.244218,0.009882,0.110518,-2.439778,,,,,,,,,,-0.414251,0.862620,-2.231967,-0.383746,0.819803,-2.222798,-0.370294,0.786568,-2.224079,-0.403498,0.784164,-2.218682,-0.385423,0.753155,-2.227191,-0.368535,0.736340,-2.239058,-0.420548,0.779002,-2.237146,-0.402266,0.748274,-2.253433,-0.387135,0.733078,-2.268440,-0.434541,0.776117,-2.252761,-0.417857,0.747574,-2.270388,-0.403892,0.737506,-2.285578,-0.445633,0.778943,-2.271399,-0.429925,0.755191,-2.287741,-0.415574,0.745744,-2.302617,0.094694,0.856898,-2.351530,0.065301,0.812449,-2.348654,0.058425,0.778164,-2.356694,0.091287,0.778344,-2.335243,0.077097,0.744505,-2.338996,0.060437,0.727132,-2.350381,0.108664,0.774079,-2.353630,0.095285,0.738012,-2.361617,0.078572,0.725694,-2.377563,0.122799,0.771904,-2.369234,0.110787,0.737944,-2.379543,0.095273,0.732689,-2.395625,0.133505,0.775032,-2.388049,0.122227,0.746596,-2.399967,0.108189,0.736205,-2.414518,,,
18,0.600,-0.190845,0.963253,-2.355819,-0.310182,0.964859,-2.367723,-0.071508,0.961647,-2.343915,-0.317232,0.527407,-2.281593,-0.019570,0.599214,-2.089401,-0.301433,0.128479,-2.399364,-0.024645,0.266174,-2.339044,-0.188901,1.080421,-2.359495,-0.192374,1.294767,-2.356411,-0.192113,1.537111,-2.343450,-0.193478,1.636002,-2.311509,-0.227376,1.484889,-2.341656,-0.156692,1.485136,-2.347612,-0.361800,1.425333,-2.314927,-0.019116,1.428810,-2.352134,-0.424464,1.143480,-2.282961,0.048390,1.148021,-2.389338,-0.405463,0.904446,-2.133104,0.107131,0.872519,-2.364663,-0.328654,0.040919,-2.245486,0.001176,0.116259,-2.244466,,,,,,,,,,-0.386239,0.898215,-2.118432,-0.352630,0.858024,-2.108274,-0.337108,0.825708,-2.106923,-0.369825,0.822466,-2.097448,-0.351177,0.791322,-2.103997,-0.334864,0.773737,-2.115550,-0.388734,0.814425,-2.112811,-0.371000,0.782514,-2.127333,-0.357030,0.766049,-2.142127,-0.404382,0.809108,-2.126035,-0.388588,0.779017,-2.141810,-0.376086,0.767481,-2.157229,-0.417827,0.809186,-2.143287,-0.403147,0.784031,-2.158442,-0.390308,0.773232,-2.173773,0.092562,0.861844,-2.347416,0.060897,0.818933,-2.345445,0.050991,0.786096,-2.355978,0.086000,0.782293,-2.338691,0.069405,0.749788,-2.344044,0.050508,0.734577,-2.355020,0.100857,0.779097,-2.359363,0.084351,0.744824,-2.369187,0.065163,0.735149,-2.384137,0.112952,0.777852,-2.376688,0.097684,0.745838,-2.388766,0.080127,0.743124,-2.403303,0.121621,0.782391,-2.396250,0.107343,0.755949,-2.409470,0.091136,0.747840,-2.423194,,,
19,0.633,-0.190354,0.970012,-2.300594,-0.309585,0.972356,-2.313402,-0.071123,0.967669,-2.287786,-0.308937,0.528118,-2.274869,-0.024715,0.627595,-2.003130,-0.299335,0.131550,-2.400985,-0.027551,0.250997,-2.180414,-0.187727,1.087186,-2.303605,-0.191496,1.301500,-2.299004,-0.187436,1.543709,-2.284272,-0.185874,1.642340,-2.251548,-0.223273,1.491935,-2.281279,-0.152931,1.491315,-2.290409,-0.357309,1.434757,-2.248169,-0.016567,1.433188,-2.302507,-0.424491,1.156378,-2.199368,0.043335,1.154346,-2.361180,-0.373067,0.939169,-2.025784,0.099154,0.877164,-2.357306,-0.325186,0.043575,-2.247108,0.000286,0.133191,-2.048380,,,,,,,,,,-0.352013,0.935863,-2.012768,-0.315234,0.898929,-2.001316,-0.297500,0.867999,-1.997312,-0.329054,0.864554,-1.983862,-0.309374,0.833623,-1.987930,-0.293332,0.815250,-1.998603,-0.349053,0.853658,-1.995677,-0.331149,0.820751,-2.007521,-0.317906,0.802917,-2.021365,-0.365735,0.845892,-2.006135,-0.350127,0.814400,-2.019111,-0.338748,0.801187,-2.034046,-0.380988,0.842991,-2.021541,-0.366673,0.816502,-2.034630,-0.355001,0.804117,-2.049693,0.085422,0.865462,-2.340041,0.051450,0.824306,-2.339737,0.038751,0.793367,-2.352732,0.074725,0.785886,-2.339049,0.055647,0.755184,-2.346392,0.034969,0.742400,-2.357254,0.087611,0.784176,-2.361168,0.068208,0.752141,-2.373039,0.047284,0.745232,-2.387172,0.098144,0.784183,-2.379528,0.079874,0.754603,-2.393497,0.061038,0.754490,-2.406617,0.105441,0.790354,-2.399202,0.088469,0.766304,-2.413740,0.070691,0.760623,-2.426720,,,
20,0.667,-0.188810,0.972721,-2.245912,-0.307965,0.975861,-2.259243,-0.069655,0.969582,-2.232580,-0.304085,0.529995,-2.263914,-0.033750,0.643197,-1.930891,-0.297657,0.137407,-2.402104,-0.025464,0.236127,-2.017428,-0.185531,1.089905,-2.247626,-0.190316,1.304135,-2.240678,-0.181781,1.546052,-2.223301,-0.177839,1.644330,-2.189725,-0.218282,1.494804,-2.219406,-0.148403,1.493212,-2.231498,-0.351783,1.440112,-2.180449,-0.013506,1.433753,-2.251187,-0.424995,1.166466,-2.116047,0.037647,1.158354,-2.330703,-0.339416,0.973031,-1.928393,0.088226,0.880524,-2.345278,-0.322117,0.048877,-2.248318,0.003127,0.151037,-1.862417,,,,,,,,,,-0.317055,0.972297,-1.917298,-0.277973,0.938453,-1.904063,-0.258475,0.909173,-1.897014,-0.288694,0.907069,-1.880035,-0.268370,0.876312,-1.881275,-0.252807,0.856821,-1.890586,-0.309361,0.894004,-1.887811,-0.291429,0.860018,-1.896003,-0.278918,0.840464,-1.908096,-0.326709,0.884314,-1.895100,-0.311305,0.851444,-1.904372,-0.300976,0.836205,-1.918091,-0.343311,0.878655,-1.908166,-0.329245,0.850711,-1.918126,-0.318572,0.836276,-1.932061,0.075216,0.867475,-2.328423,0.039576,0.827789,-2.330096,0.024603,0.798958,-2.345327,0.061138,0.788719,-2.335281,0.040011,0.759970,-2.344646,0.018014,0.749459,-2.355351,0.072384,0.789017,-2.358339,0.050730,0.759324,-2.372231,0.028587,0.754905,-2.385478,0.081619,0.790688,-2.377311,0.060978,0.763655,-2.393030,0.041283,0.765786,-2.404627,0.087808,0.798742,-2.396682,0.068663,0.777165,-2.412357,0.049735,0.773665,-2.424451,,,
21,0.700,-0.187086,0.972053,-2.189411,-0.306073,0.977651,-2.203419,-0.068098,0.966455,-2.175403,-0.304252,0.534372,-2.251721,-0.047743,0.635260,-1.877531,-0.298483,0.146615,-2.402966,-0.022792,0.220018,-1.862858,-0.181593,1.089166,-2.189268,-0.188651,1.303275,-2.180716,-0.175028,1.544741,-2.160525,-0.169305,1.642588,-2.125962,-0.212290,1.494104,-2.155914,-0.142959,1.491431,-2.170672,-0.345037,1.441888,-2.111382,-0.009804,1.430812,-2.197418,-0.424905,1.174584,-2.030391,0.031360,1.159655,-2.295210,-0.309728,1.002769,-1.837598,0.075519,0.882044,-2.325912,-0.321591,0.056170,-2.250087,0.005479,0.170158,-1.693149,,,,,,,,,,-0.286482,1.004084,-1.828569,-0.245608,0.973251,-1.813514,-0.224455,0.946050,-1.803523,-0.253464,0.946161,-1.783821,-0.232645,0.915800,-1.781512,-0.217472,0.895118,-1.788644,-0.274407,0.931801,-1.787485,-0.256368,0.897098,-1.791235,-0.244403,0.875884,-1.800821,-0.292084,0.920880,-1.791518,-0.276732,0.887050,-1.796378,-0.267226,0.869794,-1.808167,-0.309613,0.912990,-1.801953,-0.295565,0.883973,-1.808169,-0.285624,0.867524,-1.820297,0.063322,0.867653,-2.309548,0.026250,0.829385,-2.312575,0.009012,0.802733,-2.329306,0.045951,0.790494,-2.323421,0.022837,0.763846,-2.334199,-0.000363,0.755508,-2.344259,0.055474,0.792918,-2.347122,0.031722,0.765598,-2.362386,0.008519,0.763340,-2.374297,0.063343,0.796330,-2.366473,0.040465,0.771876,-2.383280,0.020060,0.775903,-2.392996,0.068376,0.806215,-2.385323,0.047261,0.787000,-2.401534,0.027350,0.785294,-2.412369,,,
22,0.733,-0.185738,0.967258,-2.130675,-0.304484,0.975036,-2.145656,-0.066992,0.959480,-2.115693,-0.305713,0.536985,-2.228978,-0.055832,0.608187,-1.841283,-0.299694,0.158485,-2.402082,-0.022618,0.204778,-1.744217,-0.178359,1.084246,-2.128425,-0.186578,1.298277,-2.119003,-0.169417,1.539360,-2.097013,-0.162702,1.636904,-2.061779,-0.207156,1.489135,-2.091812,-0.138306,1.485765,-2.108546,-0.338527,1.437757,-2.042480,-0.006593,1.424837,-2.141100,-0.423875,1.177869,-1.944686,0.025886,1.157767,-2.252466,-0.282202,1.025785,-1.752972,0.064844,0.881055,-2.295749,-0.322135,0.065044,-2.250916,0.004161,0.190418,-1.567687,,,,,,,,,,-0.258704,1.029089,-1.745188,-0.216498,1.002091,-1.726813,-0.193652,0.977919,-1.713360,-0.222573,0.980172,-1.692756,-0.200796,0.951276,-1.685589,-0.185166,0.930042,-1.689284,-0.243224,0.964952,-1.693177,-0.224303,0.930574,-1.691199,-0.211986,0.908269,-1.697188,-0.260719,0.953132,-1.694657,-0.244579,0.919329,-1.693892,-0.234933,0.900458,-1.702720,-0.278371,0.943235,-1.702954,-0.263630,0.913938,-1.704504,-0.253554,0.895873,-1.713916,0.053400,0.865532,-2.279884,0.015105,0.828551,-2.283599,-0.004131,0.803884,-2.301175,0.032859,0.790355,-2.299222,0.007989,0.765649,-2.310699,-0.016175,0.759113,-2.319771,0.040776,0.794684,-2.323240,0.015202,0.769479,-2.339185,-0.008819,0.768917,-2.349577,0.047375,0.799643,-2.342730,0.022551,0.777483,-2.359950,0.001660,0.782941,-2.367741,0.051371,0.811068,-2.360948,0.028540,0.793903,-2.377133,0.007854,0.793622,-2.386555,,,
23,0.767,-0.185213,0.957668,-2.069407,-0.303826,0.966465,-2.084868,-0.066599,0.948872,-2.053946,-0.302366,0.538964,-2.211647,-0.053966,0.569238,-1.820383,-0.300762,0.166221,-2.396913,-0.027914,0.186242,-1.659453,-0.177109,1.074549,-2.065074,-0.183563,1.288560,-2.053961,-0.164870,1.529403,-2.030633,-0.157662,1.626825,-1.995160,-0.202768,1.479325,-2.025166,-0.134210,1.475739,-2.043020,-0.333004,1.427965,-1.972897,-0.003505,1.415229,-2.080101,-0.422519,1.175421,-1.860654,0.022445,1.151349,-2.200423,-0.262401,1.037279,-1.672946,0.058033,0.875925,-2.253674,-0.322139,0.069269,-2.247818,-0.007592,0.186925,-1.481484,,,,,,,,,,-0.239066,1.042764,-1.665942,-0.195656,1.020755,-1.644051,-0.171080,1.000529,-1.627498,-0.200688,1.003978,-1.607032,-0.177509,0.977912,-1.595038,-0.160731,0.957240,-1.595052,-0.220629,0.987965,-1.604986,-0.200154,0.955292,-1.597436,-0.186776,0.932910,-1.599710,-0.237574,0.975289,-1.604526,-0.219938,0.942831,-1.598266,-0.209405,0.923226,-1.603906,-0.254770,0.963476,-1.611092,-0.238794,0.934956,-1.608046,-0.227934,0.916069,-1.614516,0.047225,0.859246,-2.238554,0.008193,0.823152,-2.243216,-0.012449,0.800248,-2.261565,0.024449,0.786216,-2.262957,-0.001556,0.763037,-2.275083,-0.026321,0.757735,-2.283301,0.031111,0.792473,-2.286931,0.004350,0.768996,-2.303553,-0.020193,0.769593,-2.312639,0.036714,0.798989,-2.306274,0.010582,0.778709,-2.323873,-0.010608,0.785080,-2.329982,0.039891,0.811870,-2.323663,0.015831,0.796438,-2.339814,-0.005379,0.797272,-2.347951,,,
