frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140860,0.922263,-2.827811,-0.260707,0.917690,-2.826627,-0.021013,0.926836,-2.828994,-0.277464,0.543097,-2.585315,-0.003574,0.511936,-2.991433,-0.283339,0.150709,-2.446532,0.012277,0.186074,-3.249941,-0.145300,1.039385,-2.824924,-0.148993,1.253480,-2.814188,-0.165134,1.494857,-2.794810,-0.175463,1.593107,-2.762533,-0.196894,1.441011,-2.802921,-0.126931,1.444806,-2.791855,-0.331563,1.378148,-2.818540,0.010639,1.398538,-2.759388,-0.345431,1.113642,-2.937846,0.123228,1.153556,-2.649427,-0.371325,0.844721,-3.021309,0.111499,0.948794,-2.454760,-0.305804,0.093162,-2.278396,0.038845,0.055058,-3.130713,,,,,,,,,,-0.358389,0.825955,-3.011105,-0.326034,0.785525,-3.024010,-0.307504,0.760083,-3.041229,-0.341126,0.758103,-3.050420,-0.316949,0.740097,-3.071677,-0.295167,0.734865,-3.086063,-0.351609,0.768065,-3.071613,-0.325481,0.755052,-3.097914,-0.304898,0.752825,-3.113929,-0.360269,0.777549,-3.088437,-0.335910,0.766503,-3.114674,-0.317167,0.767797,-3.127870,-0.366115,0.793026,-3.102743,-0.343923,0.785423,-3.125714,-0.325197,0.787368,-3.138443,0.089856,0.945158,-2.442842,0.059523,0.902930,-2.430815,0.052882,0.868386,-2.423746,0.076372,0.882426,-2.394566,0.062067,0.848727,-2.390061,0.050130,0.826793,-2.399299,0.099354,0.872963,-2.400935,0.087884,0.835541,-2.397516,0.078217,0.816058,-2.412086,0.118368,0.866123,-2.407235,0.108622,0.829961,-2.406127,0.100268,0.817008,-2.423138,0.135766,0.862057,-2.419851,0.126847,0.830496,-2.421328,0.118184,0.813760,-2.434041,,,
11,0.367,-0.150553,0.916111,-2.763528,-0.270439,0.912723,-2.764629,-0.030665,0.919500,-2.762428,-0.291294,0.542323,-2.517239,-0.005271,0.503800,-2.921744,-0.288811,0.137003,-2.422516,0.015973,0.204038,-3.209762,-0.153879,1.033296,-2.761994,-0.160703,1.247452,-2.754499,-0.174589,1.489415,-2.741846,-0.186982,1.588290,-2.712325,-0.206805,1.435686,-2.748861,-0.136935,1.439086,-2.737099,-0.341681,1.373205,-2.764223,-0.000050,1.392039,-2.702903,-0.364028,1.104039,-2.871181,0.106615,1.139162,-2.605642,-0.396675,0.831120,-2.937549,0.103830,0.921625,-2.425003,-0.312142,0.049306,-2.268079,0.043218,0.045046,-3.131880,,,,,,,,,,-0.383677,0.812631,-2.926927,-0.352161,0.771294,-2.939012,-0.334647,0.745051,-2.956090,-0.368299,0.742995,-2.963831,-0.344884,0.724121,-2.985188,-0.323594,0.718247,-3.000056,-0.379252,0.752202,-2.985127,-0.353881,0.737923,-3.011511,-0.333716,0.734878,-3.027919,-0.388268,0.761089,-3.002089,-0.364667,0.748723,-3.028430,-0.346245,0.749269,-3.042121,-0.394331,0.776033,-3.016864,-0.372573,0.766956,-3.039714,-0.354008,0.767945,-3.052786,0.082180,0.918282,-2.413015,0.050973,0.876555,-2.401481,0.043289,0.842133,-2.394893,0.067564,0.855097,-2.365669,0.052932,0.821642,-2.360445,0.040531,0.799743,-2.369139,0.090290,0.845225,-2.372327,0.078293,0.808003,-2.368553,0.068121,0.788538,-2.382799,0.109109,0.838063,-2.378851,0.098946,0.802024,-2.377548,0.090258,0.789115,-2.394425,0.126340,0.833814,-2.391636,0.117111,0.802352,-2.393311,0.108212,0.785735,-2.406018,,,
12,0.400,-0.161755,0.913420,-2.702367,-0.281629,0.910647,-2.705213,-0.041881,0.916194,-2.699522,-0.311776,0.553714,-2.439652,0.005978,0.486669,-2.809295,-0.296112,0.138266,-2.419132,0.024439,0.229835,-3.136342,-0.164471,1.030630,-2.702177,-0.171951,1.244818,-2.696388,-0.185885,1.486945,-2.687488,-0.199583,1.586156,-2.659724,-0.218098,1.433105,-2.693604,-0.148208,1.436706,-2.682026,-0.352770,1.369570,-2.706187,-0.011265,1.389593,-2.648154,-0.384103,1.096068,-2.798949,0.093517,1.128836,-2.571929,-0.421377,0.819172,-2.842474,0.103488,0.896247,-2.411419,-0.322069,0.050846,-2.264956,0.042870,0.051855,-3.127978,,,,,,,,,,-0.408365,0.801780,-2.830152,-0.377352,0.759115,-2.838267,-0.360843,0.731259,-2.853715,-0.394073,0.728518,-2.859748,-0.371350,0.707325,-2.879626,-0.350486,0.699715,-2.894308,-0.405271,0.735540,-2.881738,-0.380378,0.718367,-2.906821,-0.360472,0.713451,-2.923090,-0.414469,0.742681,-2.899412,-0.391462,0.727273,-2.924652,-0.373278,0.726112,-2.938619,-0.420636,0.756048,-2.915589,-0.398966,0.744148,-2.937194,-0.380396,0.743367,-2.950271,0.082170,0.892276,-2.399034,0.051240,0.849996,-2.388853,0.043129,0.815414,-2.383786,0.068778,0.826692,-2.354682,0.054444,0.792968,-2.350464,0.041853,0.771400,-2.359696,0.091302,0.817188,-2.362468,0.079594,0.779778,-2.359812,0.069053,0.760787,-2.374425,0.109926,0.810382,-2.369872,0.099890,0.774283,-2.369951,0.090746,0.762119,-2.387137,0.126795,0.806813,-2.383330,0.117587,0.775440,-2.386290,0.108374,0.759404,-2.399509,,,
13,0.433,-0.172102,0.914938,-2.642460,-0.291927,0.912663,-2.647177,-0.052276,0.917213,-2.637742,-0.326478,0.552349,-2.386767,0.013713,0.477644,-2.673203,-0.300572,0.137921,-2.415774,0.027491,0.269022,-3.033134,-0.174290,1.032155,-2.643412,-0.180942,1.246393,-2.638525,-0.194217,1.488590,-2.630588,-0.208421,1.587809,-2.603104,-0.226623,1.434798,-2.636078,-0.156594,1.438289,-2.625332,-0.361148,1.370365,-2.645171,-0.019429,1.390445,-2.593438,-0.401739,1.092880,-2.720963,0.081271,1.122822,-2.538476,-0.441620,0.813377,-2.736526,0.099653,0.877570,-2.398926,-0.328049,0.050562,-2.261828,0.046885,0.095545,-3.073329,,,,,,,,,,-0.428840,0.797134,-2.722508,-0.398903,0.753112,-2.726221,-0.384178,0.723577,-2.740292,-0.416590,0.720753,-2.744033,-0.395064,0.696577,-2.761719,-0.374804,0.686525,-2.775766,-0.427916,0.725589,-2.766540,-0.403856,0.705040,-2.789834,-0.384328,0.697788,-2.805682,-0.437185,0.730968,-2.784793,-0.415274,0.711901,-2.808460,-0.397450,0.708456,-2.822515,-0.443264,0.742626,-2.802272,-0.421986,0.727655,-2.822300,-0.403496,0.724787,-2.835199,0.078687,0.872848,-2.386207,0.047833,0.830088,-2.377983,0.040068,0.795178,-2.375096,0.066239,0.804467,-2.345998,0.051839,0.770569,-2.343970,0.038904,0.749806,-2.354484,0.088470,0.795429,-2.355075,0.076770,0.757927,-2.354542,0.065756,0.739935,-2.370044,0.106830,0.789072,-2.363471,0.096615,0.753095,-2.365746,0.086917,0.742166,-2.383450,0.123275,0.786359,-2.377635,0.113895,0.755241,-2.382275,0.104242,0.740070,-2.396183,,,
14,0.467,-0.181054,0.919832,-2.584132,-0.300758,0.918253,-2.591486,-0.061350,0.921411,-2.576778,-0.336097,0.546430,-2.347906,0.008400,0.482755,-2.537423,-0.304518,0.136095,-2.410289,0.020567,0.296944,-2.909699,-0.182478,1.037048,-2.586114,-0.187644,1.251336,-2.581650,-0.198224,1.493605,-2.572055,-0.211353,1.592721,-2.543677,-0.231323,1.440170,-2.576838,-0.160969,1.442905,-2.568205,-0.365913,1.375424,-2.581822,-0.023371,1.393623,-2.540665,-0.414543,1.094595,-2.638037,0.069888,1.120663,-2.500925,-0.455143,0.815218,-2.622060,0.097017,0.865577,-2.381948,-0.333869,0.049227,-2.256410,0.058102,0.127339,-2.953421,,,,,,,,,,-0.442443,0.800182,-2.606689,-0.413337,0.755452,-2.606471,-0.399900,0.724501,-2.618663,-0.431848,0.721848,-2.620803,-0.411406,0.695205,-2.636063,-0.391718,0.683013,-2.649199,-0.443420,0.724680,-2.643526,-0.420332,0.701155,-2.664910,-0.401286,0.691747,-2.680202,-0.452862,0.728428,-2.662095,-0.431926,0.706342,-2.683951,-0.414463,0.700919,-2.697834,-0.458993,0.738438,-2.680549,-0.438349,0.721086,-2.699276,-0.420130,0.716548,-2.712080,0.076368,0.859961,-2.369076,0.045645,0.816728,-2.363157,0.039089,0.781453,-2.362864,0.064797,0.788881,-2.333559,0.050339,0.754948,-2.333903,0.037117,0.735113,-2.345764,0.086775,0.780511,-2.343816,0.075028,0.743071,-2.345780,0.063614,0.726301,-2.362327,0.104906,0.774768,-2.353106,0.094599,0.739049,-2.357779,0.084461,0.729461,-2.376006,0.120984,0.773072,-2.367836,0.111675,0.742269,-2.374347,0.101771,0.728007,-2.389020,,,
15,0.500,-0.187929,0.928308,-2.527044,-0.307479,0.927472,-2.536671,-0.068379,0.929144,-2.517417,-0.338556,0.538030,-2.321725,-0.001770,0.501624,-2.409608,-0.306368,0.131745,-2.406342,0.007719,0.300211,-2.773759,-0.188518,1.045513,-2.529903,-0.192171,1.259833,-2.525488,-0.199941,1.502099,-2.513434,-0.210482,1.601158,-2.483807,-0.233747,1.449012,-2.517009,-0.163030,1.451028,-2.511835,-0.368371,1.384169,-2.515247,-0.024732,1.400206,-2.491560,-0.422200,1.100734,-2.549261,0.061477,1.123186,-2.466823,-0.458547,0.824833,-2.499135,0.100930,0.860740,-2.369221,-0.336735,0.044518,-2.252865,0.051964,0.128127,-2.796468,,,,,,,,,,-0.445238,0.811423,-2.482806,-0.416562,0.766578,-2.478978,-0.403998,0.734268,-2.488219,-0.436063,0.731858,-2.488543,-0.416663,0.703207,-2.501325,-0.397734,0.689166,-2.513709,-0.448721,0.732305,-2.510855,-0.427035,0.706055,-2.530461,-0.408897,0.694601,-2.545459,-0.459037,0.734095,-2.529250,-0.439248,0.709605,-2.549557,-0.422485,0.702578,-2.563583,-0.465986,0.742072,-2.548393,-0.446501,0.722685,-2.566348,-0.429030,0.716713,-2.579600,0.081203,0.853795,-2.355574,0.051485,0.809694,-2.351118,0.046378,0.774254,-2.353434,0.072819,0.780029,-2.324981,0.058969,0.745881,-2.326618,0.045322,0.726590,-2.338888,0.094219,0.772857,-2.337182,0.082802,0.735484,-2.341238,0.070553,0.719832,-2.358277,0.111807,0.768161,-2.347982,0.101852,0.732642,-2.354551,0.090748,0.724160,-2.372764,0.126952,0.767876,-2.363760,0.117991,0.737426,-2.372146,0.107563,0.724104,-2.387330,,,
16,0.533,-0.191725,0.939176,-2.471169,-0.311192,0.939071,-2.481803,-0.072257,0.939281,-2.460534,-0.333640,0.530869,-2.303758,-0.007493,0.530163,-2.295426,-0.305614,0.127319,-2.401864,-0.005962,0.291999,-2.636805,-0.191519,1.056366,-2.474634,-0.194229,1.270702,-2.470325,-0.200019,1.512963,-2.457091,-0.207547,1.611986,-2.426444,-0.234255,1.460064,-2.458946,-0.163350,1.461696,-2.457710,-0.368868,1.396015,-2.448529,-0.024572,1.409464,-2.446179,-0.425528,1.111308,-2.459521,0.056360,1.129812,-2.440865,-0.450078,0.842684,-2.374704,0.108303,0.861613,-2.367846,-0.335195,0.040131,-2.248211,0.029452,0.116550,-2.629759,,,,,,,,,,-0.435331,0.831331,-2.358053,-0.406385,0.787039,-2.351098,-0.394071,0.753776,-2.356491,-0.426641,0.751592,-2.354332,-0.408075,0.721534,-2.364933,-0.390106,0.706018,-2.376983,-0.441270,0.749317,-2.375286,-0.421279,0.720679,-2.393284,-0.404491,0.707320,-2.408278,-0.453213,0.748850,-2.392754,-0.434853,0.722336,-2.411824,-0.419257,0.713883,-2.426399,-0.461876,0.754387,-2.412059,-0.444161,0.732824,-2.429355,-0.428019,0.725207,-2.443424,0.090374,0.853016,-2.352738,0.061795,0.808093,-2.349113,0.056915,0.772921,-2.354256,0.086315,0.776550,-2.328568,0.073156,0.742179,-2.331025,0.058508,0.723402,-2.342933,0.106209,0.770993,-2.343788,0.094789,0.733880,-2.349771,0.080765,0.719489,-2.366549,0.122457,0.767692,-2.356945,0.112464,0.732566,-2.365324,0.099448,0.725320,-2.382788,0.135656,0.769197,-2.374321,0.126435,0.739394,-2.384548,0.114628,0.727241,-2.399703,,,
17,0.567,-0.191730,0.951594,-2.415389,-0.311152,0.952315,-2.426499,-0.072307,0.950873,-2.404280,-0.326146,0.528006,-2.290229,-0.013739,0.563635,-2.191093,-0.303896,0.126678,-2.398418,-0.017618,0.281170,-2.496808,-0.190670,1.068770,-2.419181,-0.193797,1.283116,-2.415785,-0.197034,1.525444,-2.402920,-0.201632,1.624449,-2.371642,-0.231727,1.472811,-2.402878,-0.160841,1.473891,-2.405279,-0.366341,1.410749,-2.383936,-0.022331,1.419820,-2.401860,-0.425704,1.126593,-2.372919,0.052525,1.138839,-2.417023,-0.432673,0.869787,-2.254779,0.110413,0.866392,-2.368218,-0.332438,0.039908,-2.244333,0.010036,0.110747,-2.449085,,,,,,,,,,-0.415888,0.860712,-2.238669,-0.385550,0.817760,-2.229572,-0.372198,0.784492,-2.231015,-0.405413,0.782140,-2.225846,-0.387355,0.751153,-2.234465,-0.370426,0.734386,-2.246342,-0.422340,0.777146,-2.244469,-0.404010,0.746495,-2.260847,-0.388805,0.731373,-2.275854,-0.436226,0.774401,-2.260206,-0.419472,0.745955,-2.277924,-0.405420,0.735970,-2.293087,-0.447173,0.777382,-2.278905,-0.431394,0.753715,-2.295301,-0.416953,0.744344,-2.310138,0.094372,0.856610,-2.351768,0.065095,0.812087,-2.348838,0.058379,0.777735,-2.356725,0.091091,0.778141,-2.335048,0.077027,0.744239,-2.338705,0.060498,0.726752,-2.350105,0.108610,0.773824,-2.353289,0.095398,0.737670,-2.361161,0.078835,0.725208,-2.377152,0.122860,0.771602,-2.368781,0.111025,0.737546,-2.378977,0.095640,0.732151,-2.395137,0.133687,0.774654,-2.387538,0.122575,0.746118,-2.399371,0.108668,0.735603,-2.413959,,,
18,0.600,-0.191148,0.962822,-2.358903,-0.310486,0.964389,-2.370800,-0.071809,0.961256,-2.347006,-0.317996,0.527471,-2.282038,-0.019688,0.597628,-2.094240,-0.301653,0.128419,-2.399318,-0.024807,0.267403,-2.347595,-0.189240,1.079990,-2.362613,-0.192699,1.294337,-2.359612,-0.192650,1.536687,-2.346748,-0.194191,1.635590,-2.314854,-0.227880,1.484440,-2.345035,-0.157180,1.484736,-2.350787,-0.362326,1.424750,-2.318712,-0.019547,1.428513,-2.354837,-0.424704,1.142727,-2.287701,0.048337,1.147655,-2.390809,-0.407406,0.902582,-2.139422,0.107166,0.872281,-2.364951,-0.328971,0.040884,-2.245443,0.000857,0.116008,-2.255362,,,,,,,,,,-0.388296,0.896187,-2.124673,-0.354855,0.855833,-2.114610,-0.339439,0.823459,-2.113424,-0.372209,0.820235,-2.104177,-0.353600,0.789098,-2.110871,-0.337260,0.771569,-2.122469,-0.391037,0.812363,-2.119728,-0.373289,0.780526,-2.134397,-0.359265,0.764148,-2.149235,-0.406609,0.807189,-2.133096,-0.390781,0.777196,-2.149022,-0.378206,0.765760,-2.164455,-0.419940,0.807437,-2.150435,-0.405219,0.782371,-2.165699,-0.392306,0.771666,-2.181032,0.092541,0.861664,-2.347716,0.060998,0.818667,-2.345651,0.051244,0.785737,-2.356037,0.086178,0.782146,-2.338550,0.069717,0.749554,-2.343785,0.050926,0.734212,-2.354761,0.101151,0.778873,-2.359126,0.084805,0.744489,-2.368827,0.065724,0.734661,-2.383816,0.113339,0.777562,-2.376381,0.098237,0.745426,-2.388342,0.080765,0.742566,-2.402953,0.122094,0.782011,-2.395925,0.107968,0.755446,-2.409061,0.091859,0.747203,-2.422821,,,
19,0.633,-0.190733,0.969812,-2.303645,-0.309963,0.972119,-2.316469,-0.071503,0.967506,-2.290821,-0.309523,0.528094,-2.275547,-0.024642,0.626645,-2.007184,-0.299605,0.131318,-2.400980,-0.028136,0.252330,-2.189228,-0.188135,1.086985,-2.306725,-0.191853,1.301302,-2.302257,-0.188041,1.543525,-2.287673,-0.186626,1.642174,-2.254995,-0.223842,1.491721,-2.284743,-0.153475,1.491157,-2.293682,-0.357911,1.434403,-2.252009,-0.017036,1.433108,-2.305305,-0.424729,1.155784,-2.204085,0.043320,1.154113,-2.362775,-0.375172,0.937306,-2.031555,0.099381,0.876998,-2.357845,-0.325573,0.043367,-2.247108,-0.000435,0.132860,-2.058668,,,,,,,,,,-0.354201,0.933854,-2.018442,-0.317536,0.896772,-2.007106,-0.299880,0.865775,-2.003285,-0.331502,0.862256,-1.990052,-0.311836,0.831337,-1.994278,-0.295751,0.813041,-2.005017,-0.351441,0.851493,-2.002086,-0.333509,0.818673,-2.014129,-0.320207,0.800950,-2.028058,-0.368069,0.843844,-2.012716,-0.352420,0.812455,-2.025891,-0.340967,0.799367,-2.040879,-0.383231,0.841102,-2.028240,-0.368875,0.814718,-2.041496,-0.357133,0.802460,-2.056607,0.085599,0.865372,-2.340567,0.051712,0.824147,-2.340156,0.039138,0.793102,-2.353019,0.075064,0.785782,-2.339131,0.056097,0.754983,-2.346356,0.035498,0.742077,-2.357223,0.088050,0.783963,-2.361184,0.068771,0.751809,-2.372936,0.047924,0.744763,-2.387115,0.098662,0.783879,-2.379498,0.080525,0.754169,-2.393361,0.061747,0.753929,-2.406563,0.106031,0.789945,-2.399178,0.089183,0.765765,-2.413645,0.071478,0.759963,-2.426670,,,
20,0.667,-0.189208,0.972705,-2.249062,-0.308366,0.975709,-2.262401,-0.070050,0.969701,-2.235724,-0.304365,0.529826,-2.264616,-0.033382,0.643544,-1.933880,-0.297811,0.136995,-2.402108,-0.026485,0.237653,-2.025902,-0.186050,1.089890,-2.250877,-0.190708,1.304126,-2.244023,-0.182464,1.546065,-2.226806,-0.178636,1.644367,-2.193285,-0.218922,1.494783,-2.222965,-0.149012,1.493254,-2.234880,-0.352468,1.439945,-2.184369,-0.014019,1.433866,-2.254122,-0.425276,1.165973,-2.120902,0.037686,1.158264,-2.332570,-0.341352,0.971343,-1.933736,0.088598,0.880447,-2.346211,-0.322407,0.048564,-2.248287,0.001915,0.150704,-1.871890,,,,,,,,,,-0.319051,0.970495,-1.922530,-0.280055,0.936510,-1.909403,-0.260631,0.907140,-1.902529,-0.290918,0.904909,-1.885726,-0.270597,0.874158,-1.887160,-0.254992,0.854753,-1.896579,-0.311549,0.891927,-1.893734,-0.293592,0.858013,-1.902165,-0.281028,0.838571,-1.914384,-0.328862,0.882314,-1.901205,-0.313423,0.849527,-1.910714,-0.303029,0.834416,-1.924525,-0.345397,0.876785,-1.914412,-0.331302,0.848928,-1.924572,-0.320569,0.834620,-1.938593,0.075532,0.867476,-2.329340,0.039966,0.827720,-2.330942,0.025122,0.798776,-2.346083,0.061617,0.788657,-2.335798,0.040601,0.759800,-2.345079,0.018678,0.749169,-2.355817,0.072969,0.788838,-2.358806,0.051433,0.759021,-2.372616,0.029359,0.754481,-2.385936,0.082289,0.790413,-2.377745,0.061775,0.763244,-2.393396,0.042130,0.765266,-2.405098,0.088553,0.798364,-2.397134,0.069523,0.776660,-2.412774,0.050658,0.773059,-2.424937,,,
21,0.700,-0.187478,0.972275,-2.192675,-0.306472,0.977749,-2.206671,-0.068483,0.966800,-2.178679,-0.304429,0.534266,-2.253049,-0.047700,0.636721,-1.879600,-0.298635,0.146019,-2.403030,-0.023914,0.221274,-1.869521,-0.182093,1.089393,-2.192647,-0.189079,1.303506,-2.184144,-0.175665,1.544992,-2.164050,-0.170012,1.642856,-2.129523,-0.212900,1.494331,-2.159488,-0.143538,1.491699,-2.174106,-0.345735,1.442063,-2.115280,-0.010298,1.431103,-2.200475,-0.425278,1.174372,-2.035253,0.031368,1.159736,-2.297469,-0.311642,1.001435,-1.842549,0.075813,0.882091,-2.327442,-0.321842,0.055742,-2.250068,0.004164,0.169407,-1.700383,,,,,,,,,,-0.288417,1.002644,-1.833450,-0.247607,0.971634,-1.818589,-0.226536,0.944293,-1.808808,-0.255559,0.944268,-1.789176,-0.234772,0.913864,-1.787142,-0.219605,0.893243,-1.794460,-0.276504,0.929961,-1.793029,-0.258487,0.895283,-1.797100,-0.246521,0.874158,-1.806879,-0.294180,0.919094,-1.797210,-0.278845,0.885303,-1.802384,-0.269327,0.868161,-1.814329,-0.311689,0.911319,-1.807763,-0.297657,0.882351,-1.814239,-0.287705,0.866015,-1.826509,0.063564,0.867765,-2.311060,0.026559,0.829430,-2.314057,0.009438,0.802672,-2.330739,0.046361,0.790513,-2.324624,0.023348,0.763762,-2.335361,0.000210,0.755323,-2.345478,0.055984,0.792833,-2.348294,0.032339,0.765399,-2.363521,0.009191,0.763044,-2.375519,0.063933,0.796159,-2.367627,0.041170,0.771581,-2.384410,0.020802,0.775524,-2.394236,0.069034,0.805957,-2.386505,0.048023,0.786630,-2.402716,0.028163,0.784843,-2.413633,,,
22,0.733,-0.186068,0.967737,-2.134083,-0.304816,0.975454,-2.149080,-0.067320,0.960020,-2.119086,-0.306140,0.536941,-2.229936,-0.056354,0.610534,-1.842370,-0.299619,0.158149,-2.402380,-0.024351,0.206081,-1.749328,-0.178734,1.084730,-2.131952,-0.187053,1.298762,-2.122629,-0.169986,1.539857,-2.100708,-0.163311,1.637408,-2.065486,-0.207718,1.489624,-2.095537,-0.138845,1.486267,-2.112180,-0.339171,1.438247,-2.046424,-0.007068,1.425315,-2.144428,-0.424292,1.177966,-1.949480,0.025811,1.158071,-2.255258,-0.283751,1.025059,-1.757588,0.064964,0.881296,-2.297959,-0.322152,0.064877,-2.251124,0.002400,0.190618,-1.572887,,,,,,,,,,-0.260250,1.028244,-1.749762,-0.218113,1.000993,-1.731601,-0.195370,0.976618,-1.718343,-0.224257,0.978788,-1.697742,-0.202555,0.949765,-1.690866,-0.186983,0.928527,-1.694775,-0.244940,0.963618,-1.698308,-0.226097,0.929180,-1.696658,-0.213830,0.906906,-1.702860,-0.262461,0.951850,-1.699903,-0.246393,0.918006,-1.699460,-0.236787,0.899199,-1.708467,-0.280129,0.942064,-1.708296,-0.265447,0.912754,-1.710113,-0.255403,0.894756,-1.719689,0.053474,0.865840,-2.282062,0.015217,0.828815,-2.285738,-0.003935,0.804054,-2.303273,0.033052,0.790558,-2.301119,0.008249,0.765771,-2.312564,-0.015876,0.759166,-2.321690,0.041051,0.794780,-2.325129,0.015548,0.769483,-2.341042,-0.008437,0.768854,-2.351513,0.047716,0.799652,-2.344619,0.022971,0.777390,-2.361822,0.002103,0.782795,-2.369713,0.051768,0.810994,-2.362876,0.029013,0.793734,-2.379067,0.008362,0.793389,-2.388565,,,
23,0.767,-0.185783,0.958448,-2.072683,-0.304386,0.967281,-2.088200,-0.067179,0.949616,-2.057167,-0.303125,0.539199,-2.213007,-0.054461,0.569925,-1.823702,-0.300934,0.165759,-2.396858,-0.028256,0.187164,-1.662238,-0.177644,1.075327,-2.068361,-0.184208,1.289338,-2.057319,-0.165575,1.530192,-2.034060,-0.158415,1.627617,-1.998584,-0.203469,1.480111,-2.028608,-0.134896,1.476529,-2.046401,-0.333736,1.428709,-1.976455,-0.004131,1.416021,-2.083273,-0.423134,1.175884,-1.864754,0.022092,1.152055,-2.203348,-0.263499,1.037421,-1.676871,0.057791,0.876563,-2.256169,-0.322405,0.069376,-2.247408,-0.007987,0.188575,-1.484268,,,,,,,,,,-0.240160,1.042811,-1.669811,-0.196825,1.020575,-1.648002,-0.172291,1.000216,-1.631547,-0.201935,1.003597,-1.611085,-0.178821,0.977434,-1.599177,-0.162078,0.956734,-1.599262,-0.221916,0.987619,-1.609152,-0.201524,0.954863,-1.601740,-0.188192,0.932464,-1.604109,-0.238890,0.974981,-1.608782,-0.221338,0.942450,-1.602663,-0.210842,0.922850,-1.608388,-0.256108,0.963247,-1.615435,-0.240207,0.934669,-1.612528,-0.229388,0.915791,-1.619090,0.046962,0.859947,-2.240994,0.007966,0.823804,-2.245569,-0.012618,0.800800,-2.263857,0.024291,0.786786,-2.265100,-0.001674,0.763533,-2.277170,-0.026418,0.758176,-2.285415,0.030999,0.792935,-2.289089,0.004281,0.769368,-2.305653,-0.020244,0.769911,-2.314791,0.036638,0.799364,-2.308450,0.010555,0.778985,-2.326006,-0.010627,0.785314,-2.332188,0.039843,0.812165,-2.325894,0.015825,0.796645,-2.342021,-0.005369,0.797432,-2.350204,,,
