frame,gt,mp,corr
0,91.72291543177357,,
1,91.72291543177357,,
2,90.73829318594719,,
3,90.28097382746225,,
4,90.10303617266511,,
5,89.59979519354036,,
6,89.19334616695762,,
7,89.37427688901668,,
8,89.82748894522362,,
9,90.41647896264072,,
10,90.43064712110362,,
11,91.61123132944675,,
12,94.58301250941442,,
13,97.26140892310312,,
14,98.55790369393434,,
15,99.31527346199739,,
16,100.1812784277661,,
17,100.38962707591489,,
18,100.55929336667812,,
19,100.77699636664096,,
20,100.07986616591295,,
21,99.10236857283034,,
22,98.77048227371827,,
23,99.1166209792234,,
24,98.4013387380008,,
25,96.58883534954256,,
26,96.30127799275716,,
27,96.27081317159697,,
28,96.16193187568929,,
29,95.60679297317657,,
30,94.49313207674582,,
31,93.07408267577586,,
32,91.72278905568692,,
33,90.73842771213009,,
34,90.28050601022144,,
35,90.10255866112628,,
36,89.5997806335818,,
37,89.19336508079333,,
38,89.3744033302413,,
39,89.82748212246283,,
40,90.41646871179388,,
41,90.4306624144537,,
42,91.61128477494027,,
43,94.58289993989659,,
44,97.26140405181245,,
45,98.5573905496146,,
46,99.31548822887294,,
47,100.18158712889988,,
48,100.38918646931901,,
49,100.55888085871413,,
50,100.77711074488985,,
51,100.07962774757814,,
52,99.1023700289503,,
53,98.77030410638221,,
54,99.11692044732355,,
55,98.40132487644321,,
56,96.58905249344781,,
57,96.30089905159272,,
58,96.2706620507014,,
59,96.16256832310847,,
60,95.606540431854,,
61,94.49315402993254,,
62,93.0740862570525,,
63,91.72267058028878,,
64,90.73830956070786,,
65,90.28098990124991,,
66,90.1029181602164,,
67,89.59965452532197,,
68,89.19331962765754,,
69,89.37427323858324,,
70,89.82747058729882,,
71,90.41659397445413,,
72,90.43083635735637,,
73,91.61116540177528,66.75920119952394,56.04987655317187
74,94.58275528916782,,
75,97.26140552944237,,
76,98.55737166111317,,
77,99.31558925861378,,
78,100.18126930340067,,
79,100.38931170753607,,
80,100.55927673174453,,
81,100.7769832811877,,
82,100.07999306528944,,
83,99.10214321303908,,
84,98.7703153209643,,
85,99.11685830007599,,
86,98.4013175882766,,
87,96.58882182048447,,
88,96.30128570435147,,
89,96.27055854195284,,
90,96.16222090237807,,
91,95.60667195923347,,
92,94.49327662558932,,
93,93.07404218860582,108.50852281274376,97.79919816639169
94,91.72281109497013,118.81956278254432,108.11023813619225
95,90.73831979620697,108.81060845633543,98.10128380998336
96,90.28051280470423,86.45302125836453,75.74369661201246
97,90.10291403869789,95.34293587440337,84.6336112280513
98,89.59966863672331,94.72792203754184,84.01859739118977
99,89.193219311901,87.90148995931939,77.19216531296732
100,89.37474242522292,76.63605238546734,65.92672773911526
101,89.82757078436993,83.5232601788364,72.81393553248432
102,90.4167171702386,86.56417852807684,75.85485388172476
103,90.43098447601697,89.52709084056413,78.81776619421206
104,91.61116032192918,85.0086795119039,74.29935486555183
105,94.58275690023723,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
