frame,gt,mp,corr
0,109.90970674483597,,
1,109.90970674483597,,
2,119.39450212418289,,
3,133.31289800388183,,
4,152.85445952246897,,
5,165.31018547834032,,
6,170.73703458019708,,
7,169.10037559537002,,
8,168.56404501974606,,
9,168.06616492182715,,
10,166.505668421883,,
11,158.9809655411738,,
12,145.55926267476866,,
13,139.33959021795553,,
14,137.25406925055776,,
15,138.5706221379473,,
16,142.26141634312276,,
17,146.82897839078683,,
18,152.04422150465436,,
19,157.2188834430474,,
20,161.05495623453655,,
21,164.85831942887938,,
22,165.99672005840816,,
23,170.05604184332068,,
24,170.84388974814826,,
25,167.79592246971228,,
26,160.73978024133393,,
27,147.05454163307425,,
28,129.18088655844204,,
29,114.62797025954534,,
30,106.69523279760777,,
31,105.52692641115938,,
32,109.90935557411007,,
33,119.39420388672394,,
34,133.31257336880833,,
35,152.85402218981304,,
36,165.31007669622656,,
37,170.73687791769368,,
38,169.10026318690635,,
39,168.56399823060553,,
40,168.06616492182715,,
41,166.50579750766585,,
42,158.98122050168868,,
43,145.55953347006619,,
44,139.3394889484584,,
45,137.2538689518959,,
46,138.57034076000704,,
47,142.2610954495823,,
48,146.82882869053003,,
49,152.04383594398644,,
50,157.2188909894085,,
51,161.05508814840337,,
52,164.85805447053093,,
53,165.99661971325085,,
54,170.0558576814187,,
55,170.8438897481483,,
56,167.79622192660227,,
57,160.73993857448139,,
58,147.0549774162042,,
59,129.18129631676263,,
60,114.62795567107129,,
61,106.69517549403707,,
62,105.52678722531046,,
63,109.90918164684989,,
64,119.39375540475639,,
65,133.3115860544143,,
66,152.85365692859705,,
67,165.30998557436646,,
68,170.7370500285821,,
69,169.10038770406993,,
70,168.5641228260316,,
71,168.0662398102085,,
72,166.50627819338547,,
73,158.98170344402914,133.64544915101052,115.90201613498189
74,145.5595680707524,,
75,139.33968280552278,,
76,137.25389762504557,,
77,138.5703007287748,,
78,142.26094427237007,,
79,146.8287051097813,,
80,152.04356033742965,,
81,157.21850019661284,,
82,161.05470621647328,,
83,164.85793213733024,,
84,165.99643454383124,,
85,170.0559698082093,,
86,170.84407408584653,,
87,167.79651526512043,,
88,160.74047144715271,,
89,147.05562225505886,,
90,129.181791238087,,
91,114.62821613830606,,
92,106.69517114491873,,
93,105.52672801077782,89.30079050554949,71.55735748952085
94,109.90891549460626,96.95129793016865,79.20786491414
95,119.39332983257849,105.44742547509796,87.70399245906933
96,133.31113558235165,152.3239889720057,134.58055595597708
97,152.85326438575635,146.75226073078466,129.00882771475602
98,165.3096568947643,150.26224285134677,132.51880983531814
99,170.73699797909993,147.27886131482467,129.53542829879603
100,169.1002631869064,148.06482442376216,130.32139140773353
101,168.56423111735683,149.0836740464073,131.34024103037868
102,168.06623175688046,155.00794579531944,137.2645127792908
103,166.50646668387685,149.09814762062328,131.35471460459465
104,158.98221437331185,125.47452466953128,107.73109165350263
105,145.55996667496234,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
