frame,gt,mp,corr
0,157.34164601094412,,
1,157.34164601094412,,
2,154.27597789857998,,
3,151.48491948290004,,
4,147.23457814136782,,
5,144.47778999989603,,
6,143.17858195481142,,
7,143.14006802562267,,
8,144.16496637454972,,
9,146.05444192877914,,
10,148.60559841072876,,
11,151.42877209943384,,
12,153.91394001744956,,
13,155.94513895443924,,
14,159.09260493262795,,
15,162.5264912246786,,
16,165.19685437265517,,
17,166.7659472758868,,
18,167.56375642001143,,
19,167.5866475777222,,
20,167.12517471056054,,
21,166.61666792767093,,
22,166.27704989637172,,
23,166.32375092264772,,
24,166.8865936208235,,
25,167.62284780278787,,
26,168.04083854818984,,
27,167.65993839155627,,
28,166.37400117600768,,
29,164.52407455894402,,
30,162.30804460699818,,
31,159.92961870399458,,
32,157.3417449647546,,
33,154.2758891171484,,
34,151.4848880767935,,
35,147.23428862725814,,
36,144.47790603289735,,
37,143.17857473393025,,
38,143.14040960156433,,
39,144.16513168132315,,
40,146.05434460302897,,
41,148.60534775373497,,
42,151.4285173179574,,
43,153.91387398385012,,
44,155.9449504353433,,
45,159.09265066779162,,
46,162.52629706713316,,
47,165.19671200412722,,
48,166.76589353714417,,
49,167.56375121671522,,
50,167.5868363301017,,
51,167.1251642693627,,
52,166.6166919712849,,
53,166.27723129366356,,
54,166.32378866976083,,
55,166.88618272447843,,
56,167.62284780278793,,
57,168.04079846334255,,
58,167.65985265944403,,
59,166.3743986233821,,
60,164.52408820598686,,
61,162.3080255908884,,
62,159.92930727948286,,
63,157.34149781552068,,
64,154.2760359860906,,
65,151.48521531346285,,
66,147.23445056932331,,
67,144.47811665842204,,
68,143.1784165458221,,
69,143.1400673477605,,
70,144.16492587170862,,
71,146.05401482464507,,
72,148.60526372761478,,
73,151.4288014415745,158.39872570868374,143.08200836371645
74,153.91401436490722,,
75,155.9449927725632,,
76,159.09223349459097,,
77,162.52619590763695,,
78,165.19702569222758,,
79,166.76566002733614,,
80,167.56357895789165,,
81,167.58667025652946,,
82,167.12502532829888,,
83,166.61653061390854,,
84,166.27741269141657,,
85,166.32355320849265,,
86,166.88618272447846,,
87,167.62282408053778,,
88,168.04081565218294,,
89,167.66012867894892,,
90,166.37394628934211,,
91,164.5244886183767,,
92,162.3080320616327,,
93,159.9296939154572,143.79117278770215,128.47445544273486
94,157.34217609118312,151.3475840003426,136.03086665537532
95,154.27626255059832,151.42683431490428,136.110116969937
96,151.48556977026777,156.5227627968319,141.2060454518646
97,147.23509547932704,155.33370221377098,140.0169848688037
98,144.47811644786358,153.41622509718127,138.09950775221398
99,143.17851938189287,152.64987976479534,137.33316241982806
100,143.14028257467925,145.43833965990433,130.12162231493704
101,144.16513168132315,147.30439811407606,131.98768076910878
102,146.0541046756529,150.08526108746713,134.76854374249984
103,148.6050111515317,155.48703167096429,140.170314325997
104,151.42862075786405,161.54229182141097,146.22557447644368
105,153.91404877367282,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
