frame,gt,mp,corr
0,67.43225686891789,,
1,67.43225686891789,,
2,67.95539767634972,,
3,69.3451578522512,,
4,71.44368002835817,,
5,74.0599428915973,,
6,76.90812809855251,,
7,79.6668941869511,,
8,81.3581024256777,,
9,81.38385928734947,,
10,79.7011132936387,,
11,77.08960829744649,,
12,74.46548779828751,,
13,72.0441834825607,,
14,70.10049531847129,,
15,68.46264232882511,,
16,67.12083042629695,,
17,66.22436230215425,,
18,65.84966285278749,,
19,65.89066726911545,,
20,66.1623364679788,,
21,66.48387198588317,,
22,66.67798295425277,,
23,66.63265642447656,,
24,66.52292888413966,,
25,66.69999658421798,,
26,67.41603337465584,,
27,68.22771280730383,,
28,68.6012377859788,,
29,68.20253088202134,,
30,67.67832081440511,,
31,67.35932264588732,,
32,67.43193995249285,,
33,67.95557592242577,,
34,69.3452932186035,,
35,71.44400518627378,,
36,74.05971853627844,,
37,76.90790862470107,,
38,79.66658686274396,,
39,81.35797055813835,,
40,81.38407651092606,,
41,79.70100309997194,,
42,77.08971011403162,,
43,74.46518299627276,,
44,72.04441860431733,,
45,70.10027786600125,,
46,68.46262520478521,,
47,67.12124447475082,,
48,66.22453406058554,,
49,65.84960956124826,,
50,65.89074284055403,,
51,66.16190855961108,,
52,66.48372727211029,,
53,66.67805223163718,,
54,66.6329623061849,,
55,66.52292440457029,,
56,66.69999658421793,,
57,67.41597431564679,,
58,68.22763694740873,,
59,68.6012707315881,,
60,68.20225602623059,,
61,67.67820729678792,,
62,67.35930777485483,,
63,67.43215421044849,,
64,67.95558501593254,,
65,69.34513346755871,,
66,71.4435806631539,,
67,74.05944988616498,,
68,76.90777114794554,,
69,79.66658077269118,,
70,81.35791253652006,,
71,81.38426769693619,,
72,79.70140333975533,,
73,77.08973209232178,107.79625577776643,79.71661197461222
74,74.4656052427217,,
75,72.04446499211598,,
76,70.10042089483875,,
77,68.46270312804108,,
78,67.12113638991777,,
79,66.22455339838308,,
80,65.84960956124829,,
81,65.89082927548792,,
82,66.16192463595263,,
83,66.48352559651799,,
84,66.67787602746401,,
85,66.63265642447662,,
86,66.5228118670762,,
87,66.6998591181211,,
88,67.41571417526997,,
89,68.22763893148216,,
90,68.60136428619924,,
91,68.2026848022955,,
92,67.67823797586738,,
93,67.35933955482051,92.18418933637945,64.10454553322523
94,67.43194715492764,92.05242371116965,63.97277990801544
95,67.95563026680767,94.0227245796213,65.94308077646708
96,69.34486257350068,97.31381332094789,69.23416951779367
97,71.44359059127831,95.389325001803,67.30968119864879
98,74.05930377634242,94.81151121981182,66.73186741665761
99,76.907684201823,107.65844206999088,79.57879826683667
100,79.6666700472228,105.05536683727739,76.97572303412318
101,81.3578595952883,108.82288050869279,80.74323670553858
102,81.38437102243607,100.40873242883755,72.32908862568334
103,79.70132335748768,96.12525005194134,68.04560624878712
104,77.08982426550226,99.46743237174314,71.38778856858893
105,74.46538485692442,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
