frame,gt,mp,corr
0,63.53795777327699,,
1,63.53795777327699,,
2,62.451709970321076,,
3,62.245744501901385,,
4,62.0555384153224,,
5,61.80318918239687,,
6,61.60605330204804,,
7,61.38956734607237,,
8,61.05871856778457,,
9,61.32835905150636,,
10,62.230775827676645,,
11,63.32541001656209,,
12,64.45181512947298,,
13,65.27918435147463,,
14,65.49659763791517,,
15,65.40342084721446,,
16,65.50423017383963,,
17,65.96112850938619,,
18,66.79610275013133,,
19,68.20448969130513,,
20,70.1456083617581,,
21,72.59987242916371,,
22,75.51990958984247,,
23,78.39347111599724,,
24,80.19039099096658,,
25,80.22788853051323,,
26,78.37594902326137,,
27,75.21521375666676,,
28,72.15845141714098,,
29,69.7874308688689,,
30,67.56500336492383,,
31,65.3193426527666,,
32,63.53799154483564,,
33,62.451784631978875,,
34,62.24570909987141,,
35,62.0556675647042,,
36,61.803098166563785,,
37,61.606237131098304,,
38,61.389532015615764,,
39,61.05867672907748,,
40,61.32844363871383,,
41,62.23051092509601,,
42,63.32543680623238,,
43,64.45156730032866,,
44,65.27913575997141,,
45,65.49665225989179,,
46,65.40316921580543,,
47,65.50426682165825,,
48,65.96102454242882,,
49,66.79631027654167,,
50,68.20449848800149,,
51,70.14560836175811,,
52,72.59979933323926,,
53,75.5196277072926,,
54,78.39305915156217,,
55,80.19039099096658,,
56,80.22761856771942,,
57,78.37575392656626,,
58,75.2156007272018,,
59,72.15854064430224,,
60,69.7875004233492,,
61,67.56536554563316,,
62,65.31928001579057,,
63,63.53782736571066,,
64,62.45198266445609,,
65,62.24558813193835,,
66,62.05547799054054,,
67,61.80304897147605,,
68,61.6063541712928,,
69,61.389374923836904,,
70,61.05884974351931,,
71,61.32842031962435,,
72,62.23051092509596,,
73,63.3254903225139,,
74,64.45166517676991,,
75,65.27902328154006,,
76,65.49667167610527,,
77,65.40338114625307,,
78,65.50446404022522,,
79,65.96101773729751,,
80,66.79645954685748,,
81,68.2044279945736,,
82,70.14541641877655,,
83,72.59989882853586,,
84,75.51983455442658,,
85,78.39305915156214,,
86,80.19042275693975,,
87,80.22803785329903,,
88,78.37587664067034,,
89,75.21569081400644,113.74857047711164,77.79467760857372
90,72.15863546472696,,
91,69.78758365972571,111.09070168581073,75.13680881727281
92,67.56510803601533,111.00131354797747,75.04742067943955
93,65.31948092061181,108.71123673945048,72.75734387091256
94,63.53769668861981,115.07823460436175,79.12434173582383
95,62.45178156484397,,
96,62.24571725828621,,
97,62.055676589833325,,
98,61.80326891015971,,
99,61.60621172302238,,
100,61.38938565287413,,
101,61.05877771138995,,
102,61.32823726744165,,
103,62.23051092509601,,
104,63.32529441417954,,
105,64.45194160801412,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
