frame,gt,mp,corr
0,150.18464192902005,,
1,150.18464192902005,,
2,157.79610903908903,,
3,163.51848847387535,,
4,166.3856126555545,,
5,163.99022581980321,,
6,161.80598428785171,,
7,160.50133954345432,,
8,160.25888696037785,,
9,160.9368521911809,,
10,162.96116712518656,,
11,157.16617035055768,,
12,142.47599548565356,,
13,124.65657907960676,,
14,111.44101073659256,,
15,104.84549474483084,,
16,102.82336534654266,,
17,103.70318751605298,,
18,107.47311742341714,,
19,114.07680333514301,,
20,124.36254974892506,,
21,139.21015927598293,,
22,154.3887928728255,,
23,171.0148634119043,,
24,169.37209870568094,,
25,159.50317737091706,,
26,150.3064420556735,,
27,143.64415817118947,,
28,139.5089923697516,,
29,138.18513464513995,,
30,139.8446942481105,,
31,144.0540912911143,,
32,150.18451691001076,,
33,157.7955953874304,,
34,163.5182027936002,,
35,166.38552601180092,,
36,163.99017512720505,,
37,161.80617236230046,,
38,160.50139725050693,,
39,160.25895860007702,,
40,160.93660682779444,,
41,162.96104746525504,,
42,157.16653085877428,,
43,142.47629576858782,,
44,124.65682422008206,,
45,111.441160133093,,
46,104.8456192637902,,
47,102.8234136430436,,
48,103.70337399997562,,
49,107.47319588935515,,
50,114.0767551877152,,
51,124.36231250028905,,
52,139.20997610051546,,
53,154.38831700135606,,
54,171.0143053437754,,
55,169.37220656757813,,
56,159.50316524934854,,
57,150.30657837456687,,
58,143.6443712168564,,
59,139.5089509834844,,
60,138.18495823485824,,
61,139.84467178536565,,
62,144.0538977017138,,
63,150.18423340416214,,
64,157.79547721115927,,
65,163.51796825005442,,
66,166.38552341025354,,
67,163.9904879764907,,
68,161.8061915956374,,
69,160.50129576460168,,
70,160.25906447323726,,
71,160.93679750328528,,
72,162.9611075540315,,
73,157.16660584349424,,
74,142.47676138587195,,
75,124.65722672556964,,
76,111.44197943119545,,
77,104.84583928582116,,
78,102.82358467422988,,
79,103.70329349287191,,
80,107.47296479813048,,
81,114.07633268987787,,
82,124.36174731288462,,
83,139.2093346848309,,
84,154.3878076001066,,
85,171.01389018816747,,
86,169.37231189108826,,
87,159.5037249241842,,
88,150.3068707682823,,
89,143.64450850011434,90.50909234728937,75.80484515779008
90,139.50916212079233,,
91,138.185267495769,132.95462077975665,118.25037359025737
92,139.8445877921873,112.54097436646516,97.83672717696588
93,144.05376345179133,111.66703897531401,96.96279178581473
94,150.1841020343633,136.19087528845427,121.48662809895498
95,157.79545416007224,146.86237225281636,132.15812506331707
96,163.5176913397545,,
97,166.38554106052433,,
98,163.99055023682692,,
99,161.80617845236904,,
100,160.50147275410845,,
101,160.25903438658673,163.99108886258333,149.28684167308404
102,160.93686549662607,157.9239182785194,143.21967108902012
103,162.9611812565165,140.85023280278781,126.14598561328853
104,157.16656030102703,161.42299525492214,146.71874806542286
105,142.47740285463652,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
