frame,gt,mp,corr
0,157.40078869668145,,
1,157.40078869668145,,
2,154.3322745945674,,
3,151.56452868070056,,
4,147.295246269394,,
5,144.5096462536913,,
6,143.18463886353132,,
7,143.1240386965966,,
8,144.13089792982976,,
9,146.0065032919297,,
10,148.55002136512627,,
11,151.3781148000383,,
12,153.87211959013314,,
13,155.88663045378672,,
14,159.02446739723362,,
15,162.4697454077088,,
16,165.160704725374,,
17,166.74688350797112,,
18,167.5600941496983,,
19,167.59380517772993,,
20,167.13529887830046,,
21,166.62421198854673,,
22,166.2778771504783,,
23,166.31489573593714,,
24,166.87210892151865,,
25,167.61312038866384,,
26,168.0451028871119,,
27,167.68186593017123,,
28,166.40870138604686,,
29,164.56685529086013,,
30,162.3544945043327,,
31,159.98011873474013,,
32,157.40088400390295,,
33,154.33227347961036,,
34,151.56435286375276,,
35,147.2953853408409,,
36,144.50988509006638,,
37,143.18457817733142,,
38,143.12372680775897,,
39,144.13076060692393,,
40,146.00629634576995,,
41,148.5502972419306,,
42,151.37750032658408,,
43,153.87239691889437,,
44,155.88677149063906,,
45,159.02481326587815,,
46,162.4698733346396,,
47,165.16125760398597,,
48,166.74663766095713,,
49,167.5598939349234,,
50,167.59380414206507,,
51,167.13523992992825,,
52,166.62420351509886,,
53,166.2780304310549,,
54,166.31469797931854,,
55,166.87247994089083,,
56,167.61294456053713,,
57,168.04484657340927,,
58,167.68170183572548,,
59,166.40871827490813,,
60,164.56670647107288,,
61,162.35468955822117,,
62,159.98032778821207,,
63,157.40087752393987,,
64,154.3324346295288,,
65,151.5643753856884,,
66,147.2958207332754,,
67,144.50999424195678,,
68,143.18442861205625,,
69,143.1241975673865,,
70,144.13085750538855,,
71,146.00610663603638,,
72,148.54985077763126,,
73,151.3777841764444,,
74,153.87193077491182,,
75,155.88632793578344,,
76,159.0243717011865,,
77,162.4695056645471,,
78,165.1609415921742,,
79,166.74659554493817,,
80,167.5597118101407,,
81,167.59379154101862,,
82,167.1352920179831,,
83,166.62382431050307,,
84,166.27798189787026,,
85,166.3145002224018,,
86,166.87224794103932,,
87,167.61312038866373,,
88,168.04484657340927,,
89,167.68152199605234,146.63693992849727,130.6262308897156
90,166.40853530717658,,
91,164.5666633648436,147.86927253284313,131.85856349406146
92,162.35489447610158,150.21543989190198,134.2047308531203
93,159.9804913789761,150.68851989149763,134.67781085271596
94,157.40117918585946,150.14194506540215,134.13123602662048
95,154.33234669883836,155.4078131415489,139.39710410276723
96,151.56479358912233,,
97,147.2960085115423,,
98,144.51020441211233,,
99,143.1845096600007,,
100,143.12405607790666,,
101,144.1309984176275,137.1838197794559,121.17311074067422
102,146.00610663603644,149.59570849986804,133.58499946108637
103,148.54990623312648,156.02992497299314,140.01921593421147
104,151.37783857845992,155.72323263260134,139.71252359381967
105,153.8719571635533,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
