frame,gt,mp,corr
0,67.42403654616324,,
1,67.42403654616324,,
2,67.93175611470205,,
3,69.30631951902542,,
4,71.39385948210473,,
5,74.0041588152751,,
6,76.8523340304369,,
7,79.62859621955965,,
8,81.35050467020974,,
9,81.41100538180368,,
10,79.74947074753878,,
11,77.14250398936083,,
12,74.51488519281291,,
13,72.08512535413486,,
14,70.13452664251237,,
15,68.49107346674589,,
16,67.14110092005848,,
17,66.23438754725461,,
18,65.85109899355952,,
19,65.88624506794402,,
20,66.15585064021904,,
21,66.47938436152329,,
22,66.67804062191252,,
23,66.63459785413626,,
24,66.52058827335524,,
25,66.68812119702554,,
26,67.40068407588913,,
27,68.21888721177203,,
28,68.60671925461219,,
29,68.21288776910437,,
30,67.68593828724508,,
31,67.35973250081952,,
32,67.42402002395285,,
33,67.93148040715694,,
34,69.30632518561465,,
35,71.39358926859424,,
36,74.00415881527509,,
37,76.8524810299036,,
38,79.62844573074088,,
39,81.35055762029074,,
40,81.4106493835459,,
41,79.74980101155667,,
42,77.1425151265964,,
43,74.51492481232087,,
44,72.08510053519299,,
45,70.1343772357016,,
46,68.49115208848444,,
47,67.14113368888182,,
48,66.23459104221092,,
49,65.8510989935595,,
50,65.88639120350796,,
51,66.1562041181334,,
52,66.4792815904518,,
53,66.67779224744913,,
54,66.63453550123396,,
55,66.52052470656422,,
56,66.68818474011434,,
57,67.40036509507992,,
58,68.21883694001936,,
59,68.60677327351672,,
60,68.21267391109126,,
61,67.68606491038754,,
62,67.35977402586158,,
63,67.42401752469164,,
64,67.93128948092362,,
65,69.30621864734098,,
66,71.39381189456937,,
67,74.00394294201085,,
68,76.85234411727569,,
69,79.62831815937365,,
70,81.35044670570278,,
71,81.41105778238513,,
72,79.75000577607051,,
73,77.14253692203698,,
74,74.5149440051836,,
75,72.08527360087909,,
76,70.134595624177,,
77,68.49117539497996,,
78,67.14138290808151,,
79,66.23457944875344,,
80,65.85087531462953,,
81,65.88635714976506,,
82,66.1558624472205,,
83,66.47966690103524,,
84,66.67809325701054,,
85,66.63452254826832,,
86,66.52052470656425,,
87,66.68812119702554,,
88,67.40024952356404,,
89,68.21889580348528,88.71544210393158,62.96047178270504
90,68.60682729254576,,
91,68.21301047379349,94.8742472200451,69.11927689881857
92,67.68599519939477,95.51303072978959,69.75806040856305
93,67.36006584744375,95.87881624335199,70.12384592212545
94,67.42397740984715,93.66448047580332,67.90951015457678
95,67.93146521865327,92.13931113549103,66.38434081426449
96,69.30608300851426,,
97,71.39359478717496,,
98,74.00379715538672,,
99,76.85226874306153,,
100,79.62836625256368,,
101,81.35042041165356,104.96579979918685,79.21082947796032
102,81.41075401433265,103.4163198976833,77.66134957645676
103,79.74995818334693,106.86719136956116,81.11222104833462
104,77.14283784170824,106.48736491920334,80.7323945979768
105,74.51528084177193,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
