frame,gt,mp,corr
0,109.74128967768289,,
1,109.74128967768289,,
2,119.13563343471529,,
3,132.94299888956166,,
4,152.57647077895896,,
5,165.17260308331657,,
6,170.74275390020733,,
7,169.1151916132815,,
8,168.5737457166353,,
9,168.09169734889247,,
10,166.63074629804112,,
11,159.2272802022699,,
12,145.71242525021083,,
13,139.3979576300748,,
14,137.24135591868307,,
15,138.5061220764456,,
16,142.17382235785612,,
17,146.72749016686726,,
18,151.94016198100223,,
19,157.13722652004972,,
20,160.97838301740057,,
21,164.82577762274366,,
22,165.92582215879187,,
23,170.02675387371403,,
24,170.88827964751292,,
25,167.91886557737675,,
26,160.9854699968496,,
27,147.39553517041585,,
28,129.48580721614547,,
29,114.81361646389345,,
30,106.74616994469567,,
31,105.46251416610369,,
32,109.74120183535955,,
33,119.13533536791181,,
34,132.94270312292176,,
35,152.57589057251897,,
36,165.17241001663413,,
37,170.74249103843277,,
38,169.11524560885027,,
39,168.5737457166353,,
40,168.0916041280121,,
41,166.63065329274528,,
42,159.22764764327533,,
43,145.71252343420463,,
44,139.39809292731223,,
45,137.24146666390592,,
46,138.5061845161473,,
47,142.17349392219037,,
48,146.72724865730885,,
49,151.9402539371178,,
50,157.13712520999525,,
51,160.97799621295067,,
52,164.8256995291489,,
53,165.92592385936175,,
54,170.02647124307126,,
55,170.88839698822767,,
56,167.9190133947565,,
57,160.98544346989905,,
58,147.3959038699184,,
59,129.48633693678477,,
60,114.81406422700138,,
61,106.74626278232729,,
62,105.46248822109321,,
63,109.74101487354785,,
64,119.13482684510049,,
65,132.9420928183458,,
66,152.5752227363877,,
67,165.17189271755717,,
68,170.7422888581871,,
69,169.1153779774734,,
70,168.5736405986898,,
71,168.09166774653258,,
72,166.63080141895685,,
73,159.22803845823458,,
74,145.7131371791801,,
75,139.39831067287668,,
76,137.24178043344503,,
77,138.5062538638575,,
78,142.17342426339619,,
79,146.7272394290215,,
80,151.93974636692903,,
81,157.13699647470656,,
82,160.97799470802323,,
83,164.8255543764572,,
84,165.92593557479543,,
85,170.0263480157976,,
86,170.88841281749146,,
87,167.91912158319246,,
88,160.98583737807687,,
89,147.39614690808932,161.7626299701172,147.9027501053852
90,129.48691579595524,,
91,114.8143395870263,131.7746019843184,117.9147221195864
92,106.7466390393098,121.44767714007604,107.58779727534404
93,105.46249421016623,76.50568598242285,62.64580611769085
94,109.74095613153881,139.4745227251481,125.6146428604161
95,119.13470682621356,132.04390237129584,118.18402250656385
96,132.94184116922563,,
97,152.5746539222768,,
98,165.17148520669286,,
99,170.74212431235847,,
100,169.11543197277666,,
101,168.5737457166353,165.23175612766818,151.37187626293618
102,168.09155298343072,169.44585000790548,155.58597014317348
103,166.6311195209287,160.50298656355145,146.64310669881945
104,159.22785116782376,174.45407094224788,160.5941910775159
105,145.71334934238544,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
