frame,gt,mp,corr
0,97.39615629576191,,
1,97.39615629576191,,
2,96.78341588173421,,
3,95.78381953673538,,
4,94.66314356818063,,
5,95.17771685558547,,
6,96.19451145186258,,
7,96.71300560808885,,
8,97.02362547655149,,
9,95.95530367773483,,
10,94.30233783534484,,
11,93.73613555485092,,
12,94.12420939906073,,
13,94.00135354010241,,
14,93.24592382191862,,
15,92.11682217800885,,
16,90.89501505000749,,
17,89.97207659807631,,
18,89.09847541559418,,
19,88.28678020519258,,
20,88.08599294487048,,
21,87.83460907209333,,
22,87.84155340032285,,
23,87.86335939050589,,
24,88.24195445431968,,
25,89.05673329026426,,
26,90.47636545050379,,
27,93.52841661412818,,
28,96.29766511451894,,
29,97.13696633421482,,
30,97.36404181759784,,
31,97.58522113821665,,
32,97.39601742468665,,
33,96.78363052315558,,
34,95.78339460712867,,
35,94.66315313596623,,
36,95.17748831324401,,
37,96.19493113215792,,
38,96.71300954155609,,
39,97.02362547655154,,
40,95.9552993325073,,
41,94.30233382572327,,
42,93.73613222743111,,
43,94.1247543293522,,
44,94.00066723466158,,
45,93.24658549045067,,
46,92.1166334957655,,
47,90.89512017112176,,
48,89.97205272679855,,
49,89.09903795056128,,
50,88.2868945437894,,
51,88.08644174921447,,
52,87.83411886776908,,
53,87.84154989851235,,
54,87.86345442076176,,
55,88.2419544543197,,
56,89.05671686093564,,
57,90.47635129252306,,
58,93.52829943772053,,
59,96.29701470261699,,
60,97.13697182789497,,
61,97.36357095289641,,
62,97.58521351232024,,
63,97.39614547639555,,
64,96.7839585217825,,
65,95.78371153091841,,
66,94.66305785783231,,
67,95.1778537396612,,
68,96.19464304714899,,
69,96.71262876925486,,
70,97.02349109488502,,
71,95.95517099412076,,
72,94.30272116946963,,
73,93.73575000946047,,
74,94.12475851478749,,
75,94.001215193341,,
76,93.24607003967192,,
77,92.11703825153818,,
78,90.89454273567456,,
79,89.97204079118438,,
80,89.09903381158246,,
81,88.28686630279239,,
82,88.08654348108813,,
83,87.8340867191592,,
84,87.84193576328329,,
85,87.8634183653458,,
86,88.24216466860584,,
87,89.056523041251,,
88,90.47623781974542,,
89,93.52772012163048,93.63501174805724,79.16581973955007
90,96.29702925976021,,
91,97.13637267977218,116.64390276282334,102.17471075431618
92,97.36415202500719,102.85808563856449,88.38889363005732
93,97.58521554820645,51.21894657042513,36.74975456191797
94,97.39665180778347,114.65252803234084,100.18333602383368
95,96.78339980642214,89.5993788192428,75.13018681073564
96,95.78382689061024,,
97,94.66306374614025,,
98,95.17742306736096,,
99,96.19452283022382,,
100,96.71263270169467,,
101,97.0236254765516,88.3411140444245,73.87192203591734
102,95.95529498727049,94.5971176097659,80.12792560125874
103,94.30272116946975,80.5445428730802,66.07535086457304
104,93.73614424779691,92.58202738727125,78.11283537876409
105,94.12437144133378,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
