frame,gt,mp,corr
15,104.83985026539898,89.98439543471596,75.24540753280097
16,102.82159869163189,116.5827275141273,101.8437396122123
17,103.70410564314098,98.13389027319575,83.39490237128075
18,107.4763054820951,115.0208397116781,100.2818518097631
19,114.08235965235673,111.8302909599007,97.0913030579857
20,124.37125476659962,140.7825397218925,126.04355181997751
21,139.22275545299289,153.41678943351025,138.67780153159526
22,154.40157201216857,158.77341858280968,144.0344306808947
23,171.02859517977825,157.89966389512023,143.16067599320525
24,169.37074395753714,157.51430208923367,142.77531418731868
25,159.49458309911728,145.39123123435613,130.65224333244115
26,150.29846461694706,142.8336637284988,128.09467582658382
27,143.63843041198862,144.31997710202563,129.58098920011065
28,139.50544120501013,141.56560155273488,126.82661365081988
29,138.18381490148278,146.43763007572508,131.6986421738101
30,139.84587754594182,156.23189985825786,141.49291195634288
31,144.05739980768746,160.0064249211497,145.2674370192347
32,150.18980500640336,160.47705197592424,145.73806407400926
33,157.80206753742468,165.37366512861297,150.634677226698
34,163.5229850794457,169.33341841958384,154.59443051766885
35,166.38802292847564,169.018909885164,154.279921983249
36,163.98817240536275,169.55488336178524,154.81589545987026
37,161.80407305585476,170.0131667980195,155.27417889610453
38,160.5003070590251,,
39,160.25887434684466,172.53983898942917,157.8008510875142
40,160.93744477223964,173.28519849099965,158.54621058908467
41,162.96293623064093,168.92818918408182,154.18920128216683
42,157.1615022534529,162.23453711626956,147.49554921435458
43,142.46364701473127,154.93586202905794,140.19687412714296
44,124.64160503555976,140.39697418396375,125.65798628204875
45,111.43002984641195,141.3726258837293,126.63363798181432
46,104.83988754633263,139.83713989642138,125.09815199450638
47,102.8217176096913,131.24379283637953,116.50480493446453
48,103.70411172720767,147.86278619568043,133.12379829376545
49,107.4764225777143,147.87356586294777,133.1345779610328
50,114.0823978356012,151.9896974318356,137.2507095299206
51,124.37097520473954,157.48136427369812,142.74237637178314
52,139.22256632213967,165.41560318262583,150.67661528071085
53,154.40135951706034,171.75403163814988,157.0150437362349
54,171.02824828950165,172.11761607200927,157.3786281700943
55,169.37070116377086,165.92433380173392,151.18534589981894
56,159.49493962629612,164.93901639670892,150.20002849479394
57,150.29860090853938,163.483771657664,148.744783755749
58,143.63857707378074,163.68248080750928,148.9434929055943
59,139.50559651609842,165.82370102807624,151.08471312616126
60,138.18393192397212,162.8100534164534,148.07106551453842
61,139.8461223267451,161.78290681284665,147.04391891093167
62,144.05742231035063,,
63,150.18976189139937,,
64,157.80191790539314,168.24353885103534,153.50455094912036
65,163.52275931303788,168.39870168349657,153.6597137815816
66,166.38789456431493,171.95645246606662,157.21746456415164
67,163.98843452193347,174.85175472105053,160.11276681913554
68,161.80407120233303,175.81644692723958,161.0774590253246
69,160.50005697366936,174.45592526866534,159.71693736675036
70,160.2588131405972,174.66368329512176,159.92469539320678
71,160.9374013314309,174.79110715990223,160.05211925798724
72,162.9628764000333,174.70709804095907,159.9681101390441
73,157.16169681102588,167.25631725910267,152.5173293571877
74,142.46444255642464,159.07743692693293,144.33844902501795
75,124.64220426473237,144.28179403655247,129.5428061346375
76,111.43059613077223,151.76829953432673,137.02931163241175
77,104.8401365774403,155.933671515541,141.194683613626
78,102.82178621317364,160.75238505961948,146.0133971577045
79,103.703914729967,162.58640687775087,147.8474189758359
80,107.47616038955253,170.7096515347136,155.97066363279862
81,114.08209019312521,168.07424466727795,153.33525676536297
82,124.37053975187523,163.8032293654524,149.06424146353743
83,139.22201589363306,173.29128196638598,158.552294064471
84,154.4007663295839,172.6576528732211,157.91866497130613
85,171.0277468618091,177.59358848424878,162.8546005823338
86,169.3708208667571,172.72161113151623,157.98262322960124
87,159.49529867746594,168.52194393927297,153.782956037358
88,150.29920979410315,165.75756568705418,151.0185777851392
89,143.6388516468907,174.88438287060993,160.14539496869494
90,139.50571884064655,165.03303025355382,150.29404235163884
91,138.18416795747905,,
92,139.8458642244623,160.26874408105007,145.5297561791351
93,144.05729563971082,169.004851117788,154.26586321587303
94,150.18951209449116,170.4820274980626,155.7430395961476
95,157.80179159562022,173.43155689172355,158.69256898980856
96,163.52259181434144,174.9254681372533,160.1864802353383
97,166.38789755195864,172.38614145006406,157.64715354814908
98,163.98861850478275,165.5437324127828,150.8047445108678
