frame,gt,mp,corr
15,92.11593238665584,101.74218043791457,80.64266579379694
16,90.89390369529667,89.14712612587766,68.04761148176001
17,89.97094675934484,93.63836380888421,72.53884916476656
18,89.09815874201472,83.21226055183025,62.112745907712615
19,88.2864920557052,76.36763668333927,55.26812203922163
20,88.08622472150522,66.48046343352514,45.380948789407505
21,87.83395608940107,65.95733727938939,44.85782263527175
22,87.84151693475329,59.941889650163645,38.842375006046005
23,87.86305275294865,55.38150608596698,34.28199144184934
24,88.24205620822934,56.433237593597504,35.33372294947986
25,89.05749222953494,52.187423512851595,31.087908868733955
26,90.47738222314413,51.92630685887541,30.826792214757766
27,93.53076596738062,64.13108758918945,43.03157294507181
28,96.29991884912319,84.27490831218958,63.17539366807194
29,97.13805047724755,88.5334734495034,67.43395880538577
30,97.36402053242455,93.08949915518308,71.98998451106544
31,97.58567493877268,66.748456649353,45.64894200523536
32,97.39579897185267,67.60092640171025,46.501411757592614
33,96.78269716968789,66.33879723599001,45.239282591872374
34,95.78274814970901,73.31894633705828,52.21943169294064
35,94.6619863444369,91.25531747893126,70.15580283481361
36,95.17824678628666,88.77111272865038,67.67159808453275
37,96.19554426939217,99.77188943649944,78.67237479238179
38,96.71301740376478,102.61461434471,81.51509970059237
39,97.02339549171975,99.70585755947694,78.6063429153593
40,95.95407347451352,97.93836809887048,76.83885345475284
41,94.30069080564618,98.77953108304234,77.6800164389247
42,93.73532910638563,97.59906055196795,76.49954590785032
43,94.12469750841635,99.23486546096146,78.13535081684381
44,94.00150860079965,83.42245931868935,62.32294467457171
45,93.24571936952023,70.13635300272024,49.0368383586026
46,92.11591968091889,78.9527150936911,57.85320044957346
47,90.89401929147022,82.72836824707763,61.628853602959985
48,89.97138930016379,59.04990864784038,37.95039400372274
49,89.0980215934216,65.88399940718126,44.784484763063624
50,88.28643610103228,63.76673849185225,42.66722384773461
51,88.0862103023611,57.24177184384044,36.1422571997228
52,87.83394150809664,54.66436311127055,33.56484846715291
53,87.84193250956513,54.60084849160691,33.50133384748927
54,87.86303467635585,50.81005350706385,29.71053886294621
55,88.24205111369126,49.87143338867373,28.77191874455609
56,89.05749652775773,60.51488134082605,39.41536669670841
57,90.47724556420552,68.5886922347825,47.48917759066486
58,93.5312381433695,64.46270371646347,43.363189072345826
59,96.29943828696774,64.00698333297777,42.90746868886013
60,97.1374538276542,77.66674732446639,56.567232680348745
61,97.36401119525578,62.88001293235485,41.78049828823721
62,97.58521235733716,65.76499275559327,44.66547811147563
63,97.3962492427017,68.95337160868777,47.853856964570134
64,96.78335071725638,54.281624904949474,33.182110260831834
65,95.78250264917298,59.57285772681427,38.47334308269663
66,94.66189691589302,55.96875363653647,34.86923899241883
67,95.17825462989212,53.52376801238,32.42425336826236
68,96.19568043125523,47.553767020565445,26.454252376447805
69,96.7134167903749,48.57473666738713,27.475222023269488
70,97.02406870039265,49.95719042883544,28.8576757847178
71,95.95407803346603,49.586484797610964,28.486970153493324
72,94.30083686634153,52.40996769465013,31.310453050532487
73,93.73559758177504,55.796103611154685,34.696588967037044
74,94.1246641608779,62.103187881229175,41.003673237111535
75,94.00099431528245,72.73765647803839,51.63814183392075
76,93.24504574250682,60.95880805764088,39.85929341352324
77,92.11616427041288,60.475757564358155,39.376242920240514
78,90.8940087167435,52.454761545987445,31.355246901869805
79,89.97165203404,50.701169670503646,29.601655026386005
80,89.09812428684252,51.84404018159559,30.744525537477948
81,88.28659285041728,52.77307955406033,31.67356490994269
82,88.08619588322621,56.93397497038587,35.83446032626823
83,87.83379741244707,60.00604616572931,38.90653152161167
84,87.84184366234014,60.247170498987096,39.147655854869456
85,87.86301173687,60.92132986807954,39.8218152239619
86,88.24216032012696,60.292884023891965,39.193369379774325
87,89.05760743494875,67.02877441020343,45.929259766085785
88,90.47724105633215,61.51765886015939,40.41814421604175
89,93.53099838366695,64.899611643819,43.80009699970136
90,96.29970052972193,70.87276466019078,49.77325001607314
91,97.13745946082547,62.44161776055087,41.34210311643323
92,97.36402765794111,49.48041762050502,28.380902976387382
93,97.58523177766595,52.561632884383066,31.462118240265426
94,97.39644364868921,51.20354900989014,30.1040343657725
95,96.7831371469503,50.96400602614792,29.86449138203028
96,95.78263014978722,60.48428605152261,39.38477140740497
97,94.66234002310559,60.71689625620825,39.61738161209061
98,95.178032751882,63.70078378331321,42.60126913919557
