frame,gt,mp,corr
15,138.5073066082781,124.28126186019537,112.34664940373072
16,142.1768435004883,133.31624795335824,121.3816354968936
17,146.73126663451055,126.13677658934522,114.20216413288057
18,151.9447205693266,140.87118427102797,128.9365718145633
19,157.14139666668987,150.7162683542524,138.78165589778774
20,160.9815370958051,162.85252529348173,150.91791283701707
21,164.8291289527618,164.70988128534412,152.77526882887946
22,165.9269168332198,164.7844455521892,152.84983309572453
23,170.02997602247294,168.46561868936703,156.53100623290237
24,170.88911046130877,167.11785697988913,155.18324452342446
25,167.91645319514816,164.43977220157302,152.50515974510836
26,160.97944800263363,158.84563168438237,146.9110192279177
27,147.38394726376168,139.588559157406,127.65394670094135
28,129.4705502861392,113.57369855415409,101.63908609768944
29,114.80107244462836,108.49367354725153,96.55906109078688
30,106.7392349891979,112.24198093663334,100.30736848016869
31,105.46141773550941,143.44480046999618,131.51018801353152
32,109.7448305358735,150.3606789572983,138.42606650083363
33,119.14317627364974,158.78403070563297,146.8494182491683
34,132.9543366741334,162.73639022779113,150.80177777132647
35,152.59267089051275,158.62953931535313,146.69492685888846
36,165.18292849270918,162.7510273995165,150.81641494305183
37,170.74710548678615,153.91062071003853,141.97600825357387
38,169.11380532851953,158.11993160614745,146.18531914968278
39,168.57327045803999,157.82056489158464,145.88595243511998
40,168.09124257748425,156.51456244316537,144.5799499867007
41,166.62959247196773,151.6200541802614,139.68544172379674
42,159.22120399364638,148.7999389752176,136.86532651875294
43,145.70126147666022,145.86909347152894,133.93448101506428
44,139.39275081083431,150.59300441218622,138.65839195572156
45,137.23972180610346,154.28957478864177,142.3549623321771
46,138.50716762858332,149.0141417154042,137.07952925893954
47,142.17670547762737,141.40625129670548,129.47163884024081
48,146.73114588309596,158.4866190934856,146.55200663702092
49,151.9445397900908,159.6230262447746,147.68841378830993
50,157.14140750528233,161.00677002115353,149.07215756468887
51,160.9815840174209,166.8485337584849,154.91392130202024
52,164.82906420779528,168.72330292120685,156.7886904647422
53,165.9266747274636,170.7987743775322,158.86416192106753
54,170.02985267135708,172.71927653972486,160.7846640832602
55,170.88918269861435,170.3263551215116,158.39174266504693
56,167.91663828027467,163.02034349714972,151.08573104068506
57,160.97963206660467,151.0296604042078,139.09504794774313
58,147.3840888882537,144.3834740135334,132.44886155706874
59,129.47084493284737,137.29650634559724,125.36189388913259
60,114.80133661244402,127.34326633967541,115.40865388321076
61,106.73940834416057,139.64894193850645,127.7143294820418
62,105.46146566363585,141.20256965864078,129.26795720217612
63,109.74475535243856,144.38870241447643,132.45408995801176
64,119.14298974243215,155.08615856289632,143.15154610643165
65,132.95394238746798,163.7660594887086,151.83144703224394
66,152.5919548982127,170.38342703622223,158.44881457975757
67,165.18262694160637,172.42954556968806,160.4949331132234
68,170.7470044985411,173.80396139258315,161.86934893611848
69,169.11402442640716,172.21981718469917,160.2852047282345
70,168.5734316460403,171.31513488982395,159.3805224333593
71,168.09129522262177,171.02297915863508,159.08836670217042
72,166.6297089183296,166.41208490353657,154.4774724470719
73,159.22140589559532,158.4291222499022,146.49450979343754
74,145.70157777437615,152.73981423909427,140.8052017826296
75,139.39307049863945,147.54561215373118,135.61099969726652
76,137.23975061009435,152.99031099792322,141.05569854145855
77,138.50741175910576,156.10901441398616,144.1744019575215
78,142.17666978916142,165.75005563642918,153.81544317996452
79,146.7309664139352,167.24752998509337,155.3129175286287
80,151.9442339675251,170.3103193404641,158.37570688399944
81,157.14126452052625,171.78332498271243,159.84871252624777
82,160.98141006973324,172.57775569872393,160.64314324225927
83,164.82892851216423,171.90768866564872,159.97307620918406
84,165.92698145023414,173.4909503839312,161.55633792746653
85,170.02994035023553,175.73470424465856,163.8000917881939
86,170.88917761787386,173.78276178901154,161.84814933254688
87,167.91666642766617,166.3193546863177,154.38474222985303
88,160.97967430447778,156.44205770890832,144.50744525244366
89,147.3847008636862,147.58087355370228,135.6462610972376
90,129.4716774930082,137.09404923896304,125.15943678249839
91,114.80178435810302,134.9731130698096,123.03850061334497
92,106.73965916574922,148.88413360654232,136.94952115007766
93,105.46152002166535,152.62390916471057,140.6892967082459
94,109.74474906825314,150.92641851766922,138.99180606120456
95,119.14286812730448,157.40537572919902,145.47076327273436
96,132.95349136604682,160.6323799788837,148.69776752241904
97,152.59167098723043,165.45959754760105,153.5249850911364
98,165.18229837023299,166.80236189057152,154.86774943410686
