frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141050,0.922416,-2.828851,-0.260896,0.917822,-2.827726,-0.021203,0.927010,-2.829975,-0.277904,0.543359,-2.586229,-0.003597,0.511904,-2.991871,-0.283997,0.151099,-2.447096,0.012286,0.185846,-3.250129,-0.145512,1.039537,-2.825945,-0.149175,1.253630,-2.815145,-0.165318,1.494999,-2.795676,-0.175632,1.593240,-2.763369,-0.197076,1.441157,-2.803818,-0.127116,1.444946,-2.792729,-0.331746,1.378315,-2.819514,0.010436,1.398657,-2.760217,-0.345492,1.113878,-2.938988,0.122982,1.153726,-2.650099,-0.371289,0.845002,-3.022626,0.110972,0.949089,-2.455317,-0.306592,0.094151,-2.278773,0.038752,0.055126,-3.130554,,,,,,,,,,-0.358361,0.826244,-3.012397,-0.325963,0.785829,-3.025242,-0.307387,0.760392,-3.042420,-0.340997,0.758395,-3.051673,-0.316776,0.740396,-3.072885,-0.294966,0.735173,-3.087234,-0.351450,0.768348,-3.072885,-0.325274,0.755345,-3.099143,-0.304664,0.753125,-3.115124,-0.360087,0.777825,-3.089725,-0.335680,0.766787,-3.115920,-0.316916,0.768088,-3.129086,-0.365917,0.793297,-3.104043,-0.343685,0.785703,-3.126979,-0.324940,0.787657,-3.139679,0.089321,0.945451,-2.443417,0.058976,0.903222,-2.431422,0.052317,0.868678,-2.424366,0.075797,0.882708,-2.395166,0.061480,0.849009,-2.390702,0.049546,0.827085,-2.399970,0.098783,0.873244,-2.401520,0.087303,0.835823,-2.398136,0.077646,0.816352,-2.412728,0.117801,0.866405,-2.407808,0.108044,0.830246,-2.406730,0.099700,0.817305,-2.423756,0.135209,0.862342,-2.420412,0.126278,0.830785,-2.421910,0.117618,0.814057,-2.434635,,,
11,0.367,-0.150750,0.916206,-2.764531,-0.270636,0.912800,-2.765685,-0.030864,0.919612,-2.763377,-0.291609,0.542337,-2.518401,-0.005472,0.503925,-2.922724,-0.289396,0.137171,-2.423010,0.015929,0.203748,-3.210299,-0.154094,1.033390,-2.762979,-0.160877,1.247546,-2.755440,-0.174808,1.489501,-2.742696,-0.187193,1.588368,-2.713142,-0.207012,1.435771,-2.749751,-0.137149,1.439177,-2.737948,-0.341873,1.373283,-2.765215,-0.000278,1.392141,-2.703678,-0.364010,1.104181,-2.872377,0.106411,1.139380,-2.606145,-0.396505,0.831313,-2.939027,0.103368,0.922031,-2.425284,-0.312857,0.049910,-2.268346,0.043123,0.045091,-3.131720,,,,,,,,,,-0.383515,0.812819,-2.928401,-0.351977,0.771497,-2.940475,-0.334434,0.745265,-2.957543,-0.368080,0.743209,-2.965330,-0.344638,0.724348,-2.986669,-0.323329,0.718485,-3.001514,-0.379011,0.752427,-2.986633,-0.353608,0.738168,-3.012998,-0.333424,0.735135,-3.029385,-0.388009,0.761323,-3.003600,-0.364376,0.748977,-3.029922,-0.345939,0.749535,-3.043593,-0.394058,0.776275,-3.018373,-0.372276,0.767220,-3.041210,-0.353699,0.768224,-3.054263,0.081709,0.918683,-2.413312,0.050508,0.876949,-2.401793,0.042835,0.842524,-2.395203,0.067078,0.855505,-2.365961,0.052447,0.822047,-2.360759,0.040060,0.800146,-2.369469,0.089813,0.845639,-2.372599,0.077821,0.808415,-2.368839,0.067667,0.788949,-2.383096,0.108640,0.838483,-2.379107,0.098482,0.802441,-2.377813,0.089810,0.789532,-2.394698,0.125882,0.834236,-2.391877,0.116659,0.802773,-2.393554,0.107773,0.786154,-2.406268,,,
12,0.400,-0.161980,0.913473,-2.703328,-0.281852,0.910691,-2.706236,-0.042108,0.916256,-2.700421,-0.312052,0.553547,-2.440965,0.005494,0.486889,-2.810924,-0.296691,0.138145,-2.419316,0.024414,0.229394,-3.137423,-0.164706,1.030684,-2.703119,-0.172180,1.244871,-2.697311,-0.186120,1.486995,-2.688364,-0.199819,1.586202,-2.660583,-0.218329,1.433157,-2.694516,-0.148447,1.436756,-2.682885,-0.352994,1.369637,-2.707242,-0.011530,1.389644,-2.648907,-0.384125,1.096194,-2.800245,0.093234,1.128996,-2.572285,-0.421303,0.819344,-2.844145,0.102906,0.896621,-2.411447,-0.322747,0.050721,-2.265159,0.043065,0.051492,-3.127968,,,,,,,,,,-0.408301,0.801934,-2.831837,-0.377275,0.759286,-2.839990,-0.360740,0.731453,-2.855453,-0.393973,0.728720,-2.861536,-0.371225,0.707561,-2.881422,-0.350343,0.699977,-2.896092,-0.405150,0.735777,-2.883525,-0.380232,0.718646,-2.908612,-0.360309,0.713758,-2.924869,-0.414332,0.742945,-2.901197,-0.391298,0.727581,-2.926439,-0.373099,0.726445,-2.940390,-0.420485,0.756336,-2.917359,-0.398798,0.744478,-2.938969,-0.380218,0.743723,-2.952034,0.081575,0.892660,-2.399082,0.050634,0.850387,-2.388902,0.042526,0.815806,-2.383818,0.068134,0.827112,-2.354692,0.053792,0.793391,-2.350469,0.041211,0.771817,-2.359702,0.090666,0.817601,-2.362446,0.078953,0.780194,-2.359781,0.068428,0.761196,-2.374396,0.109299,0.810790,-2.369823,0.099262,0.774692,-2.369888,0.090137,0.762515,-2.387076,0.126183,0.807210,-2.383259,0.116977,0.775835,-2.386206,0.107779,0.759790,-2.399424,,,
13,0.433,-0.172384,0.914930,-2.643408,-0.292207,0.912648,-2.648185,-0.052561,0.917213,-2.638631,-0.326884,0.552385,-2.387722,0.013193,0.477698,-2.675180,-0.301131,0.137895,-2.415968,0.027389,0.268327,-3.034660,-0.174579,1.032148,-2.644345,-0.181247,1.246384,-2.639449,-0.194538,1.488581,-2.631508,-0.208755,1.587799,-2.604030,-0.226937,1.434788,-2.637031,-0.156918,1.438281,-2.626221,-0.361459,1.370369,-2.646275,-0.019780,1.390448,-2.594196,-0.401859,1.092936,-2.722359,0.080951,1.122918,-2.538838,-0.441703,0.813453,-2.738375,0.099115,0.877845,-2.398945,-0.328703,0.050535,-2.262040,0.046847,0.094689,-3.074124,,,,,,,,,,-0.428932,0.797191,-2.724373,-0.398977,0.753184,-2.728132,-0.384216,0.723672,-2.742214,-0.416638,0.720849,-2.746013,-0.395081,0.696715,-2.763720,-0.374803,0.686698,-2.777764,-0.427946,0.725719,-2.768523,-0.403856,0.705218,-2.791829,-0.384311,0.698000,-2.807671,-0.437199,0.731126,-2.786775,-0.415255,0.712112,-2.810454,-0.397414,0.708700,-2.824496,-0.443265,0.742810,-2.804241,-0.421967,0.727884,-2.824279,-0.403467,0.725046,-2.837170,0.078135,0.873134,-2.386246,0.047276,0.830380,-2.378014,0.039504,0.795473,-2.375099,0.065646,0.804794,-2.345982,0.051247,0.770897,-2.343930,0.038325,0.750120,-2.354434,0.087888,0.795749,-2.355023,0.076189,0.758246,-2.354466,0.065194,0.740238,-2.369963,0.106259,0.789384,-2.363392,0.096050,0.753404,-2.365641,0.086372,0.742456,-2.383344,0.122720,0.786658,-2.377533,0.113347,0.755535,-2.382154,0.103711,0.740350,-2.396059,,,
14,0.467,-0.181399,0.919771,-2.585067,-0.301100,0.918182,-2.592470,-0.061698,0.921360,-2.577665,-0.336612,0.546527,-2.348658,0.007995,0.482600,-2.539387,-0.305082,0.136109,-2.410518,0.020472,0.296440,-2.911479,-0.182833,1.036987,-2.587035,-0.188024,1.251274,-2.582568,-0.198652,1.493544,-2.573006,-0.211818,1.592661,-2.544652,-0.231738,1.440102,-2.577824,-0.161394,1.442849,-2.569108,-0.366324,1.375361,-2.582969,-0.023822,1.393588,-2.541401,-0.414802,1.094574,-2.639521,0.069527,1.120702,-2.501363,-0.455421,0.815171,-2.624050,0.096450,0.865755,-2.382044,-0.334518,0.049234,-2.256660,0.057769,0.126762,-2.955117,,,,,,,,,,-0.442733,0.800115,-2.608689,-0.413617,0.755391,-2.608509,-0.400153,0.724460,-2.620722,-0.432107,0.721805,-2.622909,-0.411639,0.695195,-2.638193,-0.391933,0.683034,-2.651330,-0.443658,0.724668,-2.645639,-0.420541,0.701185,-2.667037,-0.401477,0.691808,-2.682325,-0.453083,0.728441,-2.664211,-0.432118,0.706399,-2.686081,-0.414639,0.701004,-2.699956,-0.459200,0.738478,-2.682657,-0.438533,0.721159,-2.701389,-0.420300,0.716645,-2.714183,0.075787,0.860152,-2.369188,0.045060,0.816925,-2.363255,0.038486,0.781653,-2.362926,0.064181,0.789111,-2.333606,0.049725,0.755177,-2.333925,0.036516,0.735326,-2.345775,0.086170,0.780731,-2.343830,0.074427,0.743288,-2.345764,0.063031,0.726498,-2.362303,0.104311,0.774978,-2.353093,0.094011,0.739254,-2.357737,0.083893,0.729644,-2.375964,0.120406,0.773266,-2.367805,0.111101,0.742458,-2.374293,0.101212,0.728181,-2.388962,,,
15,0.500,-0.188348,0.928204,-2.527938,-0.307894,0.927357,-2.537618,-0.068803,0.929051,-2.518257,-0.339187,0.538056,-2.322448,-0.002203,0.501287,-2.411417,-0.306932,0.131744,-2.406912,0.007603,0.300107,-2.775689,-0.188948,1.045410,-2.530784,-0.192627,1.259729,-2.526371,-0.200449,1.501996,-2.514360,-0.211050,1.601056,-2.484759,-0.234242,1.448904,-2.517977,-0.163532,1.450930,-2.512699,-0.368869,1.384062,-2.516416,-0.025257,1.400131,-2.492212,-0.422616,1.100658,-2.550809,0.061048,1.123167,-2.467188,-0.459093,0.824677,-2.501219,0.100265,0.860824,-2.369216,-0.337397,0.044444,-2.253495,0.051774,0.128042,-2.798687,,,,,,,,,,-0.445806,0.811241,-2.484893,-0.417131,0.766393,-2.481099,-0.404550,0.734100,-2.490377,-0.436613,0.731687,-2.490751,-0.417191,0.703063,-2.503558,-0.398243,0.689048,-2.515942,-0.449239,0.732170,-2.513081,-0.427519,0.705958,-2.532701,-0.409358,0.694534,-2.547692,-0.459528,0.733990,-2.531488,-0.439709,0.709534,-2.551806,-0.422926,0.702530,-2.565819,-0.466450,0.741999,-2.550628,-0.446935,0.722641,-2.568582,-0.429443,0.716690,-2.581816,0.080514,0.853898,-2.355593,0.050779,0.809808,-2.351134,0.045655,0.774369,-2.353411,0.072064,0.780170,-2.324927,0.058209,0.746024,-2.326552,0.044577,0.726724,-2.338825,0.093484,0.772980,-2.337083,0.082066,0.735604,-2.341115,0.069843,0.719934,-2.358155,0.111088,0.768268,-2.347849,0.101135,0.732744,-2.354395,0.090059,0.724244,-2.372617,0.126259,0.767961,-2.363601,0.117301,0.737504,-2.371964,0.106893,0.724166,-2.387148,,,
16,0.533,-0.192228,0.939024,-2.472078,-0.311689,0.938908,-2.482785,-0.072767,0.939140,-2.461370,-0.334404,0.530962,-2.304187,-0.008087,0.529687,-2.297061,-0.306256,0.127367,-2.402074,-0.006178,0.292059,-2.638811,-0.192032,1.056214,-2.475534,-0.194759,1.270550,-2.471226,-0.200588,1.512811,-2.458013,-0.208185,1.611834,-2.427385,-0.234817,1.459909,-2.459919,-0.163914,1.461547,-2.458572,-0.369442,1.395849,-2.449732,-0.025148,1.409336,-2.446807,-0.426075,1.111151,-2.461115,0.055875,1.129717,-2.441144,-0.450904,0.842389,-2.376821,0.107608,0.861595,-2.367694,-0.335967,0.040178,-2.248447,0.029375,0.116622,-2.632193,,,,,,,,,,-0.436191,0.831003,-2.360161,-0.407260,0.786698,-2.353231,-0.394944,0.753444,-2.358674,-0.427509,0.751257,-2.356577,-0.408926,0.721217,-2.367199,-0.390936,0.705721,-2.379243,-0.442094,0.749023,-2.377566,-0.422067,0.720418,-2.395577,-0.405249,0.707087,-2.410561,-0.454001,0.748590,-2.395060,-0.435607,0.722104,-2.414138,-0.419983,0.713672,-2.428695,-0.462622,0.754165,-2.414372,-0.444870,0.732632,-2.431669,-0.428697,0.725040,-2.445715,0.089639,0.853023,-2.352618,0.061043,0.808111,-2.348998,0.056168,0.772932,-2.354101,0.085507,0.776594,-2.328346,0.072341,0.742225,-2.330797,0.057717,0.723440,-2.342721,0.105438,0.771011,-2.343508,0.094026,0.733892,-2.349468,0.080041,0.719481,-2.366263,0.121718,0.767687,-2.356620,0.111735,0.732554,-2.364977,0.098759,0.725289,-2.382464,0.134960,0.769165,-2.373965,0.125754,0.739350,-2.384171,0.113979,0.727178,-2.399336,,,
17,0.567,-0.192331,0.951418,-2.416297,-0.311745,0.952127,-2.427487,-0.072916,0.950710,-2.405107,-0.326955,0.528028,-2.290587,-0.014407,0.563098,-2.192583,-0.304556,0.126665,-2.398612,-0.017971,0.281264,-2.498884,-0.191281,1.068594,-2.420083,-0.194404,1.282941,-2.416676,-0.197689,1.525267,-2.403807,-0.202355,1.624273,-2.372540,-0.232376,1.472630,-2.403819,-0.161486,1.473718,-2.406113,-0.367008,1.410538,-2.385104,-0.022971,1.419676,-2.402470,-0.426358,1.126365,-2.374465,0.052006,1.138708,-2.417274,-0.433718,0.869351,-2.256802,0.109796,0.866315,-2.368051,-0.333232,0.039888,-2.244555,0.009775,0.110694,-2.451742,,,,,,,,,,-0.416975,0.860241,-2.240666,-0.386668,0.817266,-2.231576,-0.373337,0.783992,-2.233066,-0.406549,0.781643,-2.227970,-0.388479,0.750667,-2.236605,-0.371527,0.733917,-2.248474,-0.423429,0.776689,-2.246645,-0.405065,0.746065,-2.263036,-0.389826,0.730969,-2.278035,-0.437275,0.773977,-2.262422,-0.420487,0.745558,-2.280150,-0.406400,0.735595,-2.295297,-0.448176,0.776996,-2.281142,-0.432357,0.753359,-2.297544,-0.417879,0.744014,-2.312362,0.093713,0.856551,-2.351630,0.064448,0.812020,-2.348712,0.057769,0.777653,-2.356566,0.090421,0.778107,-2.334798,0.076375,0.744197,-2.338449,0.059883,0.726689,-2.349871,0.107991,0.773769,-2.352984,0.094815,0.737599,-2.360840,0.078302,0.725107,-2.376859,0.122285,0.771530,-2.368433,0.110488,0.737456,-2.378613,0.095149,0.732033,-2.394808,0.133163,0.774558,-2.387166,0.122091,0.746000,-2.398985,0.108225,0.735460,-2.413594,,,
18,0.600,-0.191800,0.962674,-2.359797,-0.311131,0.964227,-2.371770,-0.072469,0.961121,-2.347824,-0.318824,0.527459,-2.282287,-0.020417,0.597002,-2.095750,-0.302333,0.128372,-2.399424,-0.025321,0.267535,-2.350094,-0.189903,1.079842,-2.363507,-0.193359,1.294189,-2.360502,-0.193369,1.536538,-2.347638,-0.194979,1.635444,-2.315753,-0.228593,1.484286,-2.345976,-0.157884,1.484594,-2.351625,-0.363064,1.424560,-2.319862,-0.020232,1.428403,-2.355462,-0.425435,1.142497,-2.289200,0.047800,1.147535,-2.391074,-0.408651,0.902073,-2.141315,0.106617,0.872195,-2.364823,-0.329790,0.040849,-2.245568,0.000314,0.115727,-2.258534,,,,,,,,,,-0.389585,0.895638,-2.126526,-0.356200,0.855243,-2.116444,-0.340820,0.822850,-2.115280,-0.373608,0.819638,-2.106122,-0.355005,0.788500,-2.112828,-0.338649,0.770980,-2.124418,-0.392399,0.811807,-2.121738,-0.374634,0.779985,-2.136418,-0.360582,0.763625,-2.151249,-0.407939,0.806669,-2.135158,-0.392088,0.776695,-2.151099,-0.379479,0.765281,-2.166521,-0.421222,0.806957,-2.152532,-0.406476,0.781910,-2.167802,-0.393528,0.771224,-2.183121,0.091959,0.861591,-2.347610,0.060450,0.818568,-2.345560,0.050753,0.785613,-2.355920,0.085645,0.782081,-2.338339,0.069227,0.749467,-2.343566,0.050478,0.734091,-2.354567,0.100674,0.778791,-2.358872,0.084385,0.744377,-2.368563,0.065352,0.734509,-2.383585,0.112907,0.777465,-2.376094,0.097866,0.745297,-2.388045,0.080433,0.742399,-2.402696,0.121708,0.781893,-2.395622,0.107639,0.755295,-2.408754,0.091571,0.747018,-2.422542,,,
19,0.633,-0.191421,0.969719,-2.304543,-0.310644,0.972014,-2.317440,-0.072199,0.967424,-2.291645,-0.310358,0.528057,-2.275791,-0.025463,0.626199,-2.008425,-0.300293,0.131246,-2.401101,-0.028833,0.252442,-2.191612,-0.188832,1.086892,-2.307631,-0.192549,1.301210,-2.303187,-0.188805,1.543434,-2.288625,-0.187458,1.642088,-2.255958,-0.224600,1.491624,-2.285741,-0.154220,1.491073,-2.294580,-0.358701,1.434271,-2.253201,-0.017752,1.433051,-2.305989,-0.425502,1.155595,-2.205584,0.042775,1.154018,-2.363094,-0.376596,0.936766,-2.033314,0.098890,0.876919,-2.357807,-0.326403,0.043301,-2.247251,-0.001256,0.132413,-2.061539,,,,,,,,,,-0.355661,0.933270,-2.020155,-0.319056,0.896134,-2.008800,-0.301441,0.865111,-2.004999,-0.333095,0.861597,-1.991849,-0.313447,0.830669,-1.996094,-0.297352,0.812380,-2.006833,-0.353013,0.850875,-2.003955,-0.335080,0.818064,-2.016022,-0.321759,0.800358,-2.029955,-0.369620,0.843261,-2.014643,-0.353964,0.811887,-2.027846,-0.342485,0.798822,-2.042834,-0.384745,0.840563,-2.030210,-0.370379,0.814194,-2.043485,-0.358609,0.801957,-2.058592,0.085083,0.865309,-2.340539,0.051233,0.824053,-2.340132,0.038712,0.792976,-2.352971,0.074618,0.785711,-2.338998,0.055695,0.754882,-2.346212,0.035131,0.741937,-2.357099,0.087650,0.783869,-2.361022,0.068426,0.751679,-2.372761,0.047614,0.744590,-2.386971,0.098300,0.783766,-2.379313,0.080220,0.754016,-2.393167,0.061470,0.753737,-2.406407,0.105703,0.789808,-2.398988,0.088908,0.765589,-2.413452,0.071235,0.759750,-2.426505,,,
20,0.667,-0.189954,0.972672,-2.249948,-0.309104,0.975665,-2.263366,-0.070805,0.969679,-2.236530,-0.305157,0.529779,-2.264926,-0.034203,0.643292,-1.934927,-0.298475,0.136885,-2.402234,-0.027351,0.237722,-2.028359,-0.186804,1.089857,-2.251779,-0.191453,1.304095,-2.244965,-0.183289,1.546039,-2.227781,-0.179523,1.644346,-2.194269,-0.219741,1.494749,-2.223980,-0.149814,1.493233,-2.235799,-0.353326,1.439874,-2.185571,-0.014782,1.433865,-2.254827,-0.426104,1.165827,-2.122395,0.037124,1.158201,-2.332925,-0.342861,0.970824,-1.935313,0.088136,0.880387,-2.346251,-0.323209,0.048463,-2.248430,0.000937,0.150245,-1.874626,,,,,,,,,,-0.320587,0.969937,-1.924056,-0.281642,0.935899,-1.910918,-0.262255,0.906498,-1.904070,-0.292578,0.904248,-1.887341,-0.272271,0.873489,-1.888799,-0.256655,0.854096,-1.898227,-0.313197,0.891297,-1.895428,-0.295241,0.857392,-1.903898,-0.282661,0.837972,-1.916134,-0.330498,0.881712,-1.902962,-0.315056,0.848939,-1.912514,-0.304639,0.833855,-1.926337,-0.347005,0.876224,-1.916220,-0.332905,0.848382,-1.926416,-0.322149,0.834101,-1.940448,0.075047,0.867435,-2.329382,0.039510,0.827654,-2.330982,0.024713,0.798675,-2.346102,0.061195,0.788597,-2.335733,0.040218,0.759708,-2.345002,0.018322,0.749042,-2.355762,0.072589,0.788748,-2.358721,0.051098,0.758892,-2.372519,0.029051,0.754313,-2.385872,0.081941,0.790297,-2.377646,0.061477,0.763087,-2.393289,0.041852,0.765075,-2.405030,0.088235,0.798219,-2.397037,0.069251,0.776476,-2.412677,0.050411,0.772842,-2.424869,,,
21,0.700,-0.188273,0.972292,-2.193587,-0.307260,0.977729,-2.207660,-0.069286,0.966855,-2.179513,-0.305157,0.534177,-2.253372,-0.048482,0.636831,-1.880374,-0.299251,0.145857,-2.403161,-0.024809,0.221343,-1.871851,-0.182922,1.089412,-2.193582,-0.189879,1.303527,-2.185109,-0.176559,1.545020,-2.165048,-0.170959,1.642892,-2.130532,-0.213786,1.494350,-2.160524,-0.144404,1.491735,-2.175051,-0.346667,1.442044,-2.116498,-0.011116,1.431155,-2.201215,-0.426182,1.174253,-2.036783,0.030783,1.159716,-2.297904,-0.313152,1.000987,-1.844018,0.075356,0.882061,-2.327600,-0.322591,0.055609,-2.250202,0.003189,0.168927,-1.702869,,,,,,,,,,-0.289946,1.002165,-1.834866,-0.249179,0.971103,-1.819993,-0.228146,0.943726,-1.810234,-0.257204,0.943669,-1.790664,-0.236432,0.913253,-1.788664,-0.221258,0.892645,-1.796003,-0.278147,0.929380,-1.794597,-0.260135,0.894705,-1.798718,-0.248157,0.873600,-1.808526,-0.295818,0.918530,-1.798842,-0.280484,0.884746,-1.804069,-0.270948,0.867630,-1.816036,-0.313307,0.910786,-1.809451,-0.299275,0.881828,-1.815971,-0.289306,0.865518,-1.828263,0.063084,0.867755,-2.311218,0.026104,0.829396,-2.314223,0.009031,0.802603,-2.330897,0.045946,0.790473,-2.324690,0.022972,0.763687,-2.335426,-0.000141,0.755214,-2.345572,0.055613,0.792759,-2.348346,0.032011,0.765287,-2.363572,0.008887,0.762899,-2.375609,0.063596,0.796059,-2.367670,0.040880,0.771440,-2.384456,0.020528,0.775355,-2.394327,0.068727,0.805830,-2.386553,0.047758,0.786465,-2.402774,0.027920,0.784651,-2.413727,,,
22,0.733,-0.186904,0.967814,-2.135028,-0.305645,0.975497,-2.150098,-0.068163,0.960131,-2.119959,-0.306865,0.536889,-2.230437,-0.057250,0.610926,-1.842887,-0.300230,0.157945,-2.402543,-0.025229,0.206197,-1.751058,-0.179601,1.084809,-2.132924,-0.187907,1.298842,-2.123620,-0.170912,1.539944,-2.101714,-0.164278,1.637501,-2.066497,-0.208640,1.489704,-2.096579,-0.139747,1.486358,-2.113142,-0.340151,1.438315,-2.047636,-0.007922,1.425411,-2.145204,-0.425272,1.177915,-1.951012,0.025177,1.158099,-2.255805,-0.285283,1.024710,-1.758953,0.064446,0.881307,-2.298287,-0.322884,0.064717,-2.251277,0.001461,0.190189,-1.574656,,,,,,,,,,-0.261792,1.027864,-1.751089,-0.219693,1.000548,-1.732938,-0.196988,0.976122,-1.719708,-0.225892,0.978263,-1.699142,-0.204214,0.949209,-1.692318,-0.188649,0.927974,-1.696266,-0.246582,0.963104,-1.699774,-0.227759,0.928652,-1.698192,-0.215496,0.906388,-1.704439,-0.264106,0.951349,-1.701420,-0.248056,0.917495,-1.701047,-0.238448,0.898708,-1.710092,-0.281768,0.941592,-1.709862,-0.267099,0.912279,-1.711735,-0.257053,0.894300,-1.721345,0.052934,0.865867,-2.282389,0.014700,0.828821,-2.286085,-0.004408,0.804029,-2.303624,0.032579,0.790551,-2.301382,0.007812,0.765732,-2.312837,-0.016293,0.759100,-2.321998,0.040620,0.794744,-2.325383,0.015157,0.769413,-2.341307,-0.008809,0.768759,-2.351820,0.047318,0.799593,-2.344867,0.022615,0.777295,-2.362085,0.001759,0.782678,-2.370022,0.051398,0.810912,-2.363132,0.028681,0.793620,-2.379343,0.008049,0.793254,-2.388879,,,
23,0.767,-0.186653,0.958598,-2.073676,-0.305247,0.967413,-2.089272,-0.068058,0.949783,-2.058080,-0.303938,0.539141,-2.213424,-0.055540,0.570509,-1.823928,-0.301604,0.165618,-2.397105,-0.028939,0.187398,-1.663360,-0.178529,1.075479,-2.069380,-0.185129,1.289491,-2.058369,-0.166537,1.530348,-2.035116,-0.159410,1.627775,-1.999639,-0.204432,1.480264,-2.029697,-0.135841,1.476686,-2.047422,-0.334755,1.428863,-1.977685,-0.005032,1.416171,-2.084128,-0.424179,1.175920,-1.866273,0.021382,1.152153,-2.204047,-0.264970,1.037245,-1.678185,0.057176,0.876639,-2.256691,-0.323206,0.069284,-2.247642,-0.008623,0.188616,-1.485393,,,,,,,,,,-0.241632,1.042601,-1.671093,-0.198331,1.020283,-1.649300,-0.173837,0.999858,-1.632867,-0.203484,1.003225,-1.612425,-0.180401,0.977010,-1.600570,-0.163678,0.956295,-1.600698,-0.223479,0.987258,-1.610545,-0.203118,0.954467,-1.603199,-0.189802,0.932063,-1.605616,-0.240463,0.974632,-1.610217,-0.222941,0.942073,-1.604167,-0.212456,0.922479,-1.609933,-0.257684,0.962926,-1.616910,-0.241807,0.934330,-1.614060,-0.230997,0.915460,-1.620660,0.046327,0.860041,-2.241512,0.007347,0.823883,-2.246103,-0.013202,0.800851,-2.264397,0.023711,0.786844,-2.265561,-0.002227,0.763566,-2.277643,-0.026956,0.758190,-2.285920,0.030456,0.792964,-2.289547,0.003769,0.769370,-2.306123,-0.020742,0.769895,-2.315300,0.036124,0.799370,-2.308908,0.010075,0.778961,-2.326479,-0.011099,0.785277,-2.332703,0.039354,0.812149,-2.326362,0.015367,0.796602,-2.342510,-0.005814,0.797372,-2.350729,,,
