frame,gt,mp,corr
0,156.78156086816068,,
1,156.78156086816068,,
2,153.7711798641122,,
3,150.70542290039128,,
4,146.72699227505115,,
5,144.2370130419649,,
6,143.16814908721292,,
7,143.3249262216553,,
8,144.50850361695544,,
9,146.51998705546438,,
10,149.12247422385573,,
11,151.8847553341325,,
12,154.2819102557416,,
13,156.52020361488525,,
14,159.72376051102145,,
15,163.0195534258866,,
16,165.48682785123205,,
17,166.9144776650493,,
18,167.56906480767347,,
19,167.50254027415332,,
20,167.0316398834544,,
21,166.55361328050063,,
22,166.28396074173,,
23,166.42616799152458,,
24,167.02226043342407,,
25,167.70151722924197,,
26,167.97388461265237,,
27,167.4279561071258,,
28,166.03858296384288,,
29,164.12134912383195,,
30,161.8754355959547,,
31,159.45940241250872,,
32,156.78175681569635,,
33,153.77131739842082,,
34,150.70539873461755,,
35,146.72686142781623,,
36,144.23733705998467,,
37,143.1683021393832,,
38,143.32468506107548,,
39,144.5081929405542,,
40,146.5196571908666,,
41,149.12249392080543,,
42,151.88444875700372,,
43,154.28201991877884,,
44,156.51972721645987,,
45,159.7241563094478,,
46,163.01939744476454,,
47,165.4867775803118,,
48,166.9144558465346,,
49,167.56915359258107,,
50,167.50277155331258,,
51,167.03188092572546,,
52,166.55326360585752,,
53,166.28429841705525,,
54,166.42613285920436,,
55,167.0220803261826,,
56,167.70164378454515,,
57,167.97407584913984,,
58,167.4279561071258,,
59,166.0388189363069,,
60,164.12122397530862,,
61,161.87513172138927,,
62,159.45949058290395,,
63,156.78158594438642,,
64,153.7711732901778,,
65,150.70513146270451,,
66,146.72690750898386,,
67,144.2369317221196,123.69366374833007,96.62372032009117
68,143.16830213938326,133.34029720932506,106.27035378108616
69,143.32457733194374,133.27408638053146,106.20414295229256
70,144.507987643922,127.31983293243509,100.24988950419619
71,146.5196571908666,123.83013137437305,96.76018794613415
72,149.12231413590823,122.09615558120893,95.02621215297003
73,151.88438461846602,127.6404860165735,100.5705425883346
74,154.28193757529945,121.5737235290288,94.5037801007899
75,156.5200425409488,126.59377762998464,99.52383420174574
76,159.72368878646495,122.17095160667967,95.10100817844076
77,163.01942557244553,123.22346556132854,96.15352213308964
78,165.4868682384849,121.19889024874368,94.12894682050478
79,166.91447722776473,115.0457669954582,87.9758235672193
80,167.56906002855806,,
81,167.50257505012064,,
82,167.03168338878257,,
83,166.55351326725753,,
84,166.2840992876281,,
85,166.4261518172102,,
86,167.0221980197391,,
87,167.70156854354275,,
88,167.97389117801498,,
89,167.42758151526252,,
90,166.03902130850597,,
91,164.1214197269045,,
92,161.8752571010832,,
93,159.459398975354,123.96408661139716,96.89414318315826
94,156.78189785126915,123.24169806862331,96.1717546403844
95,153.77113770274917,115.22624645001899,88.15630302178009
96,150.70510729409898,112.7604540389112,85.6905106106723
97,146.72700385408942,106.44452842233117,79.37458499409227
98,144.2373127581879,105.68400452799612,78.61406109975722
99,143.1681999379455,106.32017104394136,79.25022761570246
100,143.32485763388945,111.2056879192669,84.13574449102799
101,144.50816081255704,117.37504327194088,90.30509984370198
102,146.51935211908693,119.05711743157568,91.98717400333678
103,149.12241972466379,116.58731404660163,89.51737061836273
104,151.88438073991816,121.81128641976132,94.74134299152242
105,154.28197418478263,124.6948472918741,97.6249038636352
106,156.51975424859364,127.41029099128072,100.34034756304182
107,159.72346652987028,129.23499638806086,102.16505295982196
108,163.01942182611504,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
