frame,gt,mp,corr
0,67.52196059748681,,
1,67.52196059748681,,
2,68.20476292689236,,
3,69.7253557234109,,
4,71.9192445055331,,
5,74.5774568372261,,
6,77.41301615676707,,
7,79.98038220184254,,
8,81.36746506570607,,
9,81.07792339377391,,
10,79.22075610823755,,
11,76.60349693937505,,
12,74.01581691784722,,
13,71.68654328917512,,
14,69.79936574134693,,
15,68.2131984662631,,
16,66.95060928273722,,
17,66.14929070355323,,
18,65.8517896695496,,
19,65.93631787859968,,
20,66.21829419236018,,
21,66.51812326891762,,
22,66.66903170904175,,
23,66.61167162164949,,
24,66.55331298149359,,
25,66.82806726115938,,
26,67.56019295281969,,
27,68.29218714402418,,
28,68.52377893257379,,
29,68.10126422042661,,
30,67.61374632446676,,
31,67.3667415213852,,
32,67.52189286705429,,
33,68.20457096662501,,
34,69.72525449419643,,
35,71.91888559368849,,
36,74.57742473917288,,
37,77.41292999287006,,
38,79.98068930188577,,
39,81.36750175920247,,
40,81.07791568892866,,
41,79.22074239976132,,
42,76.60342997087231,,
43,74.01605808863216,,
44,71.68656379048932,,
45,69.79908657947578,,
46,68.21325777073025,,
47,66.950484150853,,
48,66.14935592765671,,
49,65.85174020025535,,
50,65.93592605140901,,
51,66.21825530745369,,
52,66.51805293350499,,
53,66.66920891402653,,
54,66.61156933544875,,
55,66.55333616413719,,
56,66.82794282391392,,
57,67.56019295281966,,
58,68.29218714402424,,
59,68.52348109129215,,
60,68.10089906069322,,
61,67.61388200588914,,
62,67.36673573951018,,
63,67.52199597257079,,
64,68.20465867506223,,
65,69.72516938032399,,
66,71.91921974670085,,
67,74.57729424906212,115.75726977760043,78.72359135343098
68,77.41281145231606,112.12920445112178,75.09552602695231
69,79.98073176851001,111.34216935710734,74.30849093293787
70,81.36739973745428,109.2864346845794,72.25275626040994
71,81.0777247655399,114.38031595900432,77.34663753483485
72,79.22114023248926,114.21478675487019,77.18110833070074
73,76.60339810404673,106.3550502888045,69.32137186463504
74,74.0158641342639,110.42758291333475,73.3939044891653
75,71.68654328917506,112.16252808556567,75.1288496613962
76,69.79933633646966,110.93378565380506,73.90010722963561
77,68.21307309667145,111.72309309903986,74.68941467487039
78,66.95097428799944,112.70500487688115,75.6713264527117
79,66.14931097649851,116.23738656118367,79.20370813701422
80,65.8518191641011,,
81,65.93605840287236,,
82,66.21805387014676,,
83,66.51800335556928,,
84,66.66920891402651,,
85,66.61151967456614,,
86,66.55329107557061,,
87,66.82793468037416,,
88,67.56001262381912,,
89,68.29193519544957,,
90,68.52383952228746,,
91,68.10094105016995,,
92,67.6138295166748,,
93,67.36685757514566,116.6306160046624,79.59693758049295
94,67.5220094780219,121.1650187382576,84.13134031408813
95,68.2046010018059,124.37861431871612,87.34493589454667
96,69.72506815236258,125.16129576048449,88.12761733631504
97,71.91921974670086,124.08604645518936,87.05236803101991
98,74.57726215114891,123.38604237233251,86.35236394816306
99,77.41299416206793,123.791290763718,86.75761233954853
100,79.98068930188583,120.10432421498246,83.07064579081299
101,81.3675017592025,116.19009411306405,79.15641568889458
102,81.07772476553981,114.02049793616233,76.98681951199288
103,79.22112652456158,115.22128471004974,78.18760628588029
104,76.6038077488244,112.7281058638876,75.69442743971814
105,74.01595711901057,111.21420363082282,74.18052520665336
106,71.68659512080313,110.21143640201534,73.17775797784589
107,69.79933633646962,110.0696386861183,73.03596026194884
108,68.213408090423,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
