frame,gt,mp,corr
0,111.62892611713947,,
1,111.62892611713947,,
2,121.91970837172757,,
3,136.90457519589043,,
4,155.15417479684405,,
5,166.3269396970555,,
6,170.43553471376183,,
7,169.00243528460464,,
8,168.47610113914232,,
9,167.7989739653949,,
10,165.15313890157807,,
11,156.51123978414842,,
12,144.41125159262216,,
13,138.9485884300967,,
14,137.48735931375344,,
15,139.24201721635328,,
16,143.0936571679902,,
17,147.78149682329064,,
18,152.99345436707821,,
19,157.91998517673554,,
20,161.75851060947846,,
21,165.0572323123381,,
22,166.75032549710804,,
23,170.21121223902156,,
24,170.30105273757326,,
25,166.53111515556634,,
26,158.25644380387428,,
27,143.7818192000866,,
28,126.50379250985735,,
29,113.15903328367351,,
30,106.46521881124293,,
31,106.31240275954711,,
32,111.62875265021528,,
33,121.91925182115786,,
34,136.90385320002804,,
35,155.15369241106947,,
36,166.3269086451364,,
37,170.43546552160066,,
38,169.00228154178586,,
39,168.47592403979488,,
40,167.79911380271594,,
41,165.15338387990442,,
42,156.51163889180563,,
43,144.41147969340653,,
44,138.94863301804256,,
45,137.48736668839106,,
46,139.24186067476043,,
47,143.09358689697987,,
48,147.78158959774746,,
49,152.99347631384433,,
50,157.91978045189973,,
51,161.7583088697908,,
52,165.0572989908559,,
53,166.7499999661849,,
54,170.21141513059803,,
55,170.30119426590576,,
56,166.5311782434888,,
57,158.2567712873627,,
58,143.78239060362063,,
59,126.50412586355222,,
60,113.15906978031394,,
61,106.46531962646432,,
62,106.31213815455564,,
63,111.6286304417718,,
64,121.91886879706576,,
65,136.90351694437646,,
66,155.1534086314488,,
67,166.32684334057453,148.97793614611336,128.05959728767843
68,170.4356517959783,132.52520983678824,111.6068709783533
69,169.00229926347262,136.64537383479617,115.72703497636124
70,168.47598172453954,136.7817108620371,115.86337200360217
71,167.7990131035383,138.52416723904562,117.60582838061069
72,165.1534375249234,123.39942899459498,102.48109013616005
73,156.51186329471182,118.47547791892966,97.5571390604947
74,144.41168558257516,116.14075161422393,95.22241275578898
75,138.94873894512995,126.47994106984927,105.56160221141434
76,137.48726920205937,117.09722895959342,96.17889010115849
77,139.2418329732467,121.4089409812365,100.49060212280156
78,143.09341614753959,125.71301748299175,104.79467862455681
79,147.7814621513471,135.5773650408463,114.65902618241137
80,152.99319118114542,141.85154447779843,120.93320561936349
81,157.9197958974977,140.41101482287596,119.49267596444102
82,161.75826115775547,143.75984448293494,122.8415056245
83,165.05709423867845,147.68799381833912,126.76965495990419
84,166.74996255594706,152.68717836173516,131.76883950330023
85,170.2113335038074,150.8272858965621,129.90894703812717
86,170.30119395288014,149.11875211810275,128.2004132596678
87,166.53141045755206,149.126157032728,128.20781817429307
88,158.25741211527935,137.63863504311206,116.72029618467712
89,143.78281222431798,117.84336848300909,96.92502962457414
90,126.50471975244841,113.32159233127808,92.40325347284315
91,113.15939058278106,109.21831981749978,88.29998095906484
92,106.46550596567214,118.86636992197853,97.9480310635436
93,106.31200162188682,141.1575136493334,120.23917479089846
94,111.6282845827581,150.65295766315737,129.73461880472243
95,121.91847414688371,150.1255353208566,129.20719646242168
96,136.90299163293582,144.59464087949846,123.67630202106352
97,155.1531017340937,142.01734275316957,121.09900389473464
98,166.32666713723,154.46519683376596,133.54685797533102
99,170.43563302731803,147.5001986690682,126.58185981063326
100,169.0022992634727,149.32692473458542,128.40858587615048
101,168.47599836671986,142.96800776438292,122.04966890594798
102,167.7991342828696,140.06273593186552,119.14439707343058
103,165.15375251324485,141.5302276203767,120.61188876194177
104,156.51238837409585,136.88261319078555,115.96427433235061
105,144.41186292630036,148.9678149319529,128.04947607351795
106,138.94864471012167,148.64478256951458,127.72644371107964
107,137.48740557093845,122.62244435820936,101.70410549977441
108,139.241846564196,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
