frame,gt,mp,corr
0,97.27481039631463,,
1,97.27481039631463,,
2,96.58199587259553,,
3,95.55686119586295,,
4,94.76257184214889,,
5,95.38424770802673,,
6,96.30412943892901,,
7,96.77594365515934,,
8,96.81237762772602,,
9,95.62363493232093,,
10,94.18415267642682,,
11,93.81255182722128,,
12,94.10119907197503,,
13,93.8512615928809,,
14,93.02049843970153,,
15,91.87107667999977,,
16,90.70729011465134,,
17,89.79419764188937,,
18,88.9322008857913,,
19,88.24420340471353,,
20,88.0345258683702,,
21,87.83498930446203,,
22,87.84598772853384,,
23,87.9407166217317,,
24,88.40914384303814,,
25,89.34178449040667,,
26,91.07045033549356,,
27,94.07391449632259,,
28,96.48041025417878,,
29,97.19333796876157,,
30,97.41426251537393,,
31,97.55182326603436,,
32,97.2747555112786,,
33,96.58242196174436,,
34,95.55731449454684,,
35,94.76300921131411,,
36,95.38385041391138,,
37,96.30424862825228,,
38,96.77634976130992,,
39,96.81276234229232,,
40,95.624032647668,,
41,94.18402825409875,,
42,93.81219168775476,,
43,94.10120359090095,,
44,93.8512885697386,,
45,93.0205579443719,,
46,91.87061524896963,,
47,90.70725070578719,,
48,89.79370068190146,,
49,88.93216055082107,,
50,88.24366558038383,,
51,88.03494545032603,,
52,87.83500929877384,,
53,87.84589552036029,,
54,87.9407117045512,,
55,88.40946545374015,,
56,89.34196390359983,,
57,91.07049085140167,,
58,94.07402602100012,,
59,96.47985989558845,,
60,97.19335885793592,,
61,97.41470871592831,,
62,97.5517967237377,,
63,97.27479401730163,,
64,96.58254365303345,,
65,95.55682448362926,,
66,94.7627302529948,,
67,95.38435048760472,91.05171589125284,79.07442654267766
68,96.30419560190478,118.09330721723367,106.11601786865849
69,96.77593459659388,128.4491330986038,116.47184375002861
70,96.8130152670961,119.71283874839277,107.73554939981759
71,95.62373201207393,111.15086843298188,99.1735790844067
72,94.18468935139407,121.44227134566411,109.46498199708893
73,93.81245334363786,126.43395925295204,114.45666990437685
74,94.10119907197503,106.1771569138421,94.19986756526691
75,93.85129331359413,104.0856756405998,92.10838629202462
76,93.0201157548509,101.17746627666853,89.20017692809334
77,91.87048239084497,98.20928611830594,86.23199676973076
78,90.70716047958669,102.28064128082356,90.30335193224838
79,89.79395265912854,99.6133907403351,87.63610139175992
80,88.93224290766226,105.85112188667364,93.87383253809845
81,88.24424361198818,106.90648416913093,94.92919482055575
82,88.0344263539348,105.3347830722788,93.35749372370361
83,87.8350245263687,101.83809334936254,89.86080400078735
84,87.84632216098133,91.71324647539137,79.73595712681619
85,87.94078701329136,91.19725991030704,79.21997056173186
86,88.40926805439601,88.11960151052476,76.14231216194958
87,89.34240647492145,78.38958743324328,66.4122980846681
88,91.070742788157,84.67725498349513,72.69996563491995
89,94.07429024867993,89.02094770096765,77.04365835239247
90,96.48033514815813,89.22639836133686,77.24910901276168
91,97.19330648115917,92.51517968556627,80.53789033699108
92,97.41417293071845,89.21354341017579,77.2362540616006
93,97.55171197917325,80.87642267130306,68.89913332272788
94,97.27483252335725,87.66167789492944,75.68438854635426
95,96.58255747128982,96.21496907993571,84.23767973136053
96,95.55744893716191,108.67333427723405,96.69604492865886
97,94.7627302529948,108.14622690430066,96.16893755572548
98,95.38426228042762,92.17415778519988,80.1968684366247
99,96.30431791304414,105.39160485407484,93.41431550549966
100,96.77593459659387,106.42457340123134,94.44728405265616
101,96.81304949904204,119.42125571249038,107.4439663639152
102,95.62333860428261,122.8469810407464,110.86969169217122
103,94.18416147535962,117.82925532837304,105.85196597979785
104,93.81288128553726,110.9058584013304,98.92856905275522
105,94.10120359090102,93.68453031115173,81.70724096257655
106,93.85125534097574,95.29389705442803,83.31660770585285
107,93.02048354809614,102.37141242750016,90.39412307892498
108,91.87044557851053,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
