frame,gt,mp,corr
0,67.43217030677872,,
1,67.43217030677872,,
2,67.9553964285436,,
3,69.34474159407284,,
4,71.44318195084787,,
5,74.05939660987141,,
6,76.90770607002737,,
7,79.66690421246619,,
8,81.35791447317014,,
9,81.38404126742007,,
10,79.70137233802757,,
11,77.09008879960786,,
12,74.46552244542985,,
13,72.04464353724943,,
14,70.10088519376512,,
15,68.46271088302989,,
16,67.1211343704508,,
17,66.22456472425435,,
18,65.84961784649303,96.34654539140827,60.626849335546105
19,65.8906549202701,105.36692784848795,69.64723179262577
20,66.16207543960303,97.53369009594303,61.813994040080864
21,66.48385307083075,99.91804876642252,64.19835271056036
22,66.67795836462696,101.18838994890643,65.46869389304428
23,66.63253608368956,102.90197318892416,67.182277133062
24,66.52298147681309,102.27254099194377,66.55284493608161
25,66.70003203684558,105.52928921503182,69.80959315916965
26,67.41604192756722,106.22887174261395,70.50917568675177
27,68.2277252211415,103.29145907568174,67.57176301981957
28,68.60121790415796,103.69107199140755,67.97137593554538
29,68.20249598024344,104.14408532401085,68.42438926814867
30,67.67825799164649,101.86531722606823,66.14562117020606
31,67.35940106254097,,
32,67.43201146885802,,
33,67.95539642854358,,
34,69.34467613637179,,
35,71.4433576471736,,
36,74.05925050774152,,
37,76.90761913032048,,
38,79.66682693579943,,
39,81.3576983200133,,
40,81.38404126742012,,
41,79.70148252800784,,
42,77.0901107695026,,
43,74.46583217375185,,
44,72.04481671423012,,
45,70.10048946856442,,
46,68.4628336292727,,
47,67.1211212623851,99.31464353731486,63.5949474814527
48,66.22460090330608,99.06056608100386,63.34087002514169
49,65.84977562249435,100.80742164265813,65.08772558679595
50,65.8907999163036,107.01627529016942,71.29657923430725
51,66.16198150488187,103.31908539900834,67.59938934314619
52,66.48355574569138,102.99208439216122,67.27238833629906
53,66.67796615203889,101.96595672755555,66.24626067169339
54,66.63271784946568,99.3060330448603,63.586336988998134
55,66.52291339989308,95.17724582444245,59.457549768580286
56,66.70003203684554,99.72958625077764,64.00989019491547
57,67.41567161808071,98.78112136121388,63.06142530535171
58,68.2277204684802,99.34346845254197,63.623772396679804
59,68.60141245482747,101.85895742032075,66.13926136445858
60,68.20266112620837,97.09743599070035,61.37773993483818
61,67.67834170980143,94.55490708701747,58.8352110311553
62,67.35923291121887,97.16418855154348,61.44449249568131
63,67.43200872525162,,
64,67.95538106585806,,
65,69.34474156495412,,
66,71.44310663280316,,
67,74.05921089971915,,
68,76.90734913162578,,
69,79.6666641948936,,
70,81.35783019245704,,
71,81.38446698443488,,
72,79.70147259645758,,
73,77.09001859543618,,
74,74.46563868314752,,
75,72.04494700676602,,
76,70.10050992374033,87.53288191510063,51.813185859238466
77,68.46297199689943,92.05294400288247,56.333247947020304
78,67.12117587609859,96.13309642128677,60.4134003654246
79,66.22463266090271,98.92474535736844,63.20504930150627
80,65.84938000574687,,
81,65.89057521126668,,
82,66.16213669422032,,
83,66.48380854055013,,
84,66.67797032446497,,
85,66.63253608368957,,
86,66.52291787525941,,
87,66.69983374178999,,
88,67.41597692991726,,
89,68.2276012998344,,
90,68.60127179105888,,
91,68.20264991675482,,
92,67.67837091325327,,
93,67.35926469927854,,
94,67.43200872525163,,
95,67.95564166239797,,
96,69.34449898645977,,
97,71.44302953974639,,
98,74.05915960144596,,
99,76.90726219330807,,
100,79.6666098936179,,
101,81.35818300025863,,
102,81.38446698443485,,
103,79.70153532404048,,
104,77.09021258381719,,
105,74.46569739866864,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
