frame,gt,mp,corr
0,91.72289779746222,,
1,91.72289779746222,,
2,90.73841728373095,,
3,90.28048698586245,,
4,90.10295052041006,,
5,89.599624177007,,
6,89.19314639438448,,
7,89.37417215802493,,
8,89.82807425156061,,
9,90.41649340190196,,
10,90.43061915850515,,
11,91.61111447005477,75.6067560763233,60.88472992034408
12,94.58280529505184,91.34149617038109,76.61947001440187
13,97.26132207316255,,
14,98.55738127056678,91.41160906815118,76.68958291217196
15,99.31537185733266,109.48502614688302,94.7629999909038
16,100.18154528961043,128.6749877734428,113.95296161746359
17,100.3891627484116,111.40121653887195,96.67919038289273
18,100.55943314860298,90.2619278091077,75.53990165312848
19,100.77700175020796,101.81893004714611,87.09690389116689
20,100.07966380183227,99.2178830422414,84.49585688626217
21,99.10229839028672,111.51193472569507,96.78990856971585
22,98.77030953364385,112.76110477782068,98.03907862184145
23,99.11671799868138,121.93636710030445,107.21434094432523
24,98.40169864353922,125.06122297894932,110.3391968229701
25,96.58915850886905,119.08673432074795,104.36470816476873
26,96.30112271917952,123.89611714356491,109.17409098758569
27,96.27079377625562,117.77760009238904,103.05557393640981
28,96.16275994603039,112.30584948689155,97.58382333091232
29,95.60679921326091,,
30,94.49341387093298,108.6896850059183,93.96765884993908
31,93.07430907607134,106.70410526945177,91.98207911347255
32,91.72303309329536,106.85665235015928,92.13462619418006
33,90.7379026691665,103.0300551331475,88.30802897716828
34,90.28097169765266,102.99503342379816,88.27300726781894
35,90.10282491095096,100.61647286451776,85.89444670853854
36,89.59950939378031,108.29386290461224,93.57183674863302
37,89.19316530248338,103.02247696794332,88.3004508119641
38,89.374340461638,106.45219125047268,91.73016509449346
39,89.82736884911522,106.68075310129532,91.9587269453161
40,90.41661139792345,106.72448276245576,92.00245660647654
41,90.43063444458053,99.29335477431519,84.57132861833597
42,91.61081108619196,95.70322884197367,80.98120268599445
43,94.5825565652425,96.08710426249917,81.36507810651995
44,97.2616414932807,96.66695373244798,81.94492757646876
45,98.55736868823266,88.67940970710886,73.95738355112964
46,99.31536112315186,100.83787882368728,86.11585266770805
47,100.18152409442409,108.96480106639659,94.24277491041737
48,100.38955927111995,118.24489700523046,103.52287084925123
49,100.55900342784541,,
50,100.77713075472039,,
51,100.07966380183218,106.57041693532689,91.84839077934767
52,99.10213595322574,121.9327408941099,107.21071473813068
53,98.77013540517744,121.52401352380981,106.80198736783059
54,99.11690823565608,111.00544948120118,96.28342332522196
55,98.40168478803751,112.37832207329141,97.65629591731219
56,96.58880724036449,111.40261189172246,96.68058573574324
57,96.3012373617255,101.14753233622591,86.42550618024669
58,96.27041021898606,100.46079880769433,85.73877265171511
59,96.16224641106139,105.09502150986499,90.37299535388577
60,95.60693657637472,112.9591897316321,98.23716357565287
61,94.49340818859315,112.58383992723485,97.86181377125563
62,93.07431783066298,112.61351236871934,97.89148621274012
63,91.72303175468231,105.61762807890145,90.89560192292222
64,90.73851297414971,98.4483796742206,83.72635351824138
65,90.28052621186335,97.8500846961379,83.12805854015868
66,90.10282837583306,,
67,89.60010570163932,94.51899019365797,79.79696403767875
68,89.19314689517118,98.17177224783542,83.4497460918562
69,89.37417032849754,101.71094986256021,86.98892370658099
70,89.82795910371956,97.79356257237438,83.07153641639516
71,90.41661566392389,99.52765891745766,84.80563276147844
72,90.43095650587078,90.73590532419956,76.01387916822034
73,91.61023154993993,104.46955789707471,89.74753174109549
74,94.58195477115562,113.3009505565216,98.57892440054238
75,97.26113407216731,98.59163696924108,83.86961081326186
76,98.55733789728393,109.52028974266017,94.79826358668095
77,99.31532929763691,112.7208160797779,97.99878992379868
78,100.1815149201461,107.82862731621064,93.10660116023142
79,100.38958198282546,114.62912614045439,99.90709998447517
80,100.55939872735993,,
81,100.77711459779945,,
82,100.07983643143793,,
83,99.10244799037359,,
84,98.7701466137577,,
85,99.11732253963392,,
86,98.40168478803751,,
87,96.58893537632576,,
88,96.30112271917947,,
89,96.27079800402554,,
90,96.16235880625443,,
91,95.60706719434523,,
92,94.49341597373541,,
93,93.07431961561956,,
94,91.72303533934907,,
95,90.7385180875202,,
96,90.28087784800704,,
97,90.10330614096729,,
98,89.60010570163932,,
99,89.1936736177352,,
100,89.37416849897207,,
101,89.82759381436044,,
102,90.41661266871215,,
103,90.43095650587084,,
104,91.61068219373693,,
105,94.58242482502669,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
