frame,gt,mp,corr
0,63.51237036315998,,
1,63.51237036315998,,
2,62.44346138325508,,
3,62.240978804400136,,
4,62.049958613555674,,
5,61.79861093568242,,
6,61.60153311408494,,
7,61.38322876087126,,
8,61.061829881654745,,
9,61.343710529483786,,
10,62.25135619493499,,
11,63.34711069924875,111.80264817920927,70.37358566337
12,64.46862636030957,107.94132651882366,66.51226400298438
13,65.28471674187425,,
14,65.4953482610917,144.1042207254072,102.67515820956793
15,65.40410624861529,103.03054403451243,61.601481518673154
16,65.51141859202286,100.91271211534333,59.48364959950405
17,65.97588757744592,101.96370433437956,60.53464181854028
18,66.82193313644719,99.51333091107642,58.084268395237146
19,68.2408488730228,90.97281609343466,49.54375357759538
20,70.19212478085664,94.7510223390268,53.32195982318753
21,72.65579378727077,98.64713368429624,57.21807116845696
22,75.57673296404478,100.67803856392338,59.2489760480841
23,78.4329005267819,100.01095032846075,58.581887812621474
24,80.1979590518796,96.28117234876414,54.85210983292487
25,80.1978781023438,94.99766063767916,53.568598121839884
26,78.3174241254328,99.13043562243651,57.70137310659723
27,75.15438767700184,98.8514457955093,57.42238327967003
28,72.10893376975496,92.84169288846874,51.412630372629465
29,69.74285891513644,102.31683414459421,60.88777162875493
30,67.52080924899327,102.92032173933411,61.491259223494836
31,65.28179712958465,106.53909727698675,65.11003476114747
32,63.51277648778722,105.37580431998518,63.9467418041459
33,62.44349362945328,103.04847527796043,61.61941276212116
34,62.24079455772495,106.00548921715419,64.57642670131492
35,62.049996891540204,108.59130317870883,67.16224066286955
36,61.79844729411803,107.32329325017203,65.89423073433275
37,61.60167543191438,116.51577116929059,75.08670865345131
38,61.383364149097815,113.55613386276777,72.12707134692849
39,61.06196065920707,105.66125106180331,64.23218854596404
40,61.3437789813946,107.57516094939757,66.1460984335583
41,62.251454344347884,109.12947949672163,67.70041698088235
42,63.34709758491516,108.6436049250312,67.21454240919192
43,64.46866610558261,104.79886444018786,63.36980192434858
44,65.28484715460728,105.3877189851734,63.958656469334116
45,65.49509098947271,108.92542991982856,67.49636740398928
46,65.40410628726697,107.1415974921726,65.71253497633332
47,65.51161542341822,98.3545110072404,56.92544849140113
48,65.97604029880196,95.47605573157769,54.04699321573841
49,66.8216984930946,92.88266939289393,51.45360687705465
50,68.24060757531738,93.646778047655,52.21771553181573
51,70.19195600566526,91.84497813941266,50.41591562357338
52,72.6556612160269,87.62519624129249,46.19613372545321
53,75.5768886403873,87.32323676883105,45.894174252991775
54,78.43286808868447,83.27122176411079,41.842159248271514
55,80.19795905187966,83.487506087889,42.058443572049725
56,80.19826187173203,83.46765501697084,42.03859250113156
57,78.31772581079058,89.54826984517977,48.1192073293405
58,75.15412591199518,89.84589390789137,48.41683139205209
59,72.10918153885652,91.60797336995792,50.17891085411864
60,69.74271592405918,90.50622854285913,49.07716602701986
61,67.52044651929023,95.57266189578111,54.14359937994183
62,65.28157238862283,101.53645476292279,60.10739224708351
63,63.512492166336486,107.18329683582601,65.75423431998674
64,62.44353178236322,107.01311488635203,65.58405237051275
65,62.240992644310914,108.77825391894594,67.34919140310666
66,62.05019098971588,,
67,61.79859904345806,114.54127006600734,73.11220755016807
68,61.60164983434592,115.39835333508047,73.9692908192412
69,61.38336414909781,118.72235199264534,77.29328947680607
70,61.06188868324986,119.23198268459262,77.80292016875335
71,61.343650725598295,121.77054002519901,80.34147750935973
72,62.2512938394768,119.4088560313576,77.97979351551832
73,63.34729263424831,119.5159185204198,78.08685600458053
74,64.46864506931436,111.09960128249568,69.6705387666564
75,65.28482542594094,107.04192571670393,65.61286320086465
76,65.49510834181685,102.72855107755497,61.29948856171569
77,65.40398099295103,94.27953623955162,52.85047372371234
78,65.51165155695226,93.52888029154725,52.099817775707976
79,65.97585236245015,93.85013989587924,52.42107738003996
80,66.82157742308192,,
81,68.24072498455352,,
82,70.19171107746,,
83,72.65563876984804,,
84,75.57664927770342,,
85,78.43286808868446,,
86,80.1979590518796,,
87,80.1979506260852,,
88,78.31763342430523,,
89,75.15449711338782,,
90,72.10913068617799,,
91,69.74288042015579,,
92,67.52064206895717,,
93,65.28164127765585,,
94,63.51277901123439,,
95,62.44353178236324,,
96,62.24081599937312,,
97,62.050122155145,,
98,61.79850761164965,,
99,61.60205947753093,,
100,61.383364149097815,,
101,61.06179979357781,,
102,61.34352142125188,,
103,62.25121429327496,,
104,63.34709758491516,,
105,64.46864953431106,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
