frame,gt,mp,corr
0,157.34205553707875,,
1,157.34205553707875,,
2,154.2762300927965,,
3,151.48553889293729,,
4,147.2348904591289,,
5,144.47824791323072,,
6,143.17859210343127,,
7,143.13997282807944,,
8,144.164796465333,,
9,146.0540604450415,,
10,148.60526584368594,,
11,151.428360363081,,
12,153.91378746659055,,
13,155.94459057292832,,
14,159.0919025951267,,
15,162.52624304912197,,
16,165.19674869157987,,
17,166.7658033958239,,
18,167.56382501197737,163.19560655144016,148.1859150710072
19,167.58685655266765,164.20678286455586,149.1970913841229
20,167.12534124607137,167.65938564626882,152.64969416583585
21,166.6166254065267,166.1020441567187,151.09235267628574
22,166.27697267061828,169.8532869434924,154.84359546305944
23,166.32381516946774,163.08704941562573,148.07735793519277
24,166.88611626502112,161.82527997470336,146.8155884942704
25,167.6229863394189,163.32132534305725,148.3116338626243
26,168.04110568717417,158.8105148560007,143.80082337556775
27,167.66027397220776,159.32070188970954,144.31101040927658
28,166.3745698426348,163.25772751828748,148.24803603785452
29,164.52431757578955,168.71823045592677,153.7085389754938
30,162.30833850013363,167.61583148504317,152.6061400046102
31,159.92983957104016,,
32,157.3422896337116,,
33,154.27639720705992,,
34,151.48573180761792,,
35,147.23512364682313,,
36,144.4782476826016,,
37,143.1786949388302,,
38,143.13993640188826,,
39,144.1648000676484,,
40,146.05398806062345,,
41,148.60501518814849,,
42,151.42864449571778,,
43,153.9138534937764,,
44,155.94433984626085,,
45,159.09213653790866,,
46,162.52586237098348,,
47,165.1964024082196,158.79324971699754,143.78355823656457
48,166.76593253722328,164.9685502086647,149.95885872823175
49,167.56379466566858,167.27819329774354,152.26850181731058
50,167.58669048398383,161.27796033212817,146.2682688516952
51,167.12501464350152,165.69236268877563,150.68267120834267
52,166.6164845252694,169.93187548950226,154.9221840090693
53,166.2771965402086,171.02443342084678,156.0147419404138
54,166.32367775594736,174.65387349725177,159.6441820168188
55,166.88607635302284,177.35425944062476,162.3445679601918
56,167.62298633941893,174.97026753115236,159.9605760507194
57,168.04098686516426,170.5371730162542,155.52748153582124
58,167.66005912109435,173.0836206680143,158.07392918758134
59,166.37454494609847,173.39783973004467,158.3881482496117
60,164.52428502184904,175.46131568630233,160.45162420586936
61,162.30811997590286,172.78867207794107,157.7789805975081
62,159.93007707526277,165.803667900054,150.79397641962103
63,157.34222686012157,,
64,154.27628817952876,,
65,151.4858125708327,,
66,147.2349882888837,,
67,144.4782051139202,,
68,143.1784266743397,,
69,143.14007317885904,,
70,144.16480006764834,,
71,146.05382051605991,,
72,148.60493115807702,,
73,151.42838807010517,,
74,153.91373918612342,,
75,155.94433898059367,,
76,159.0918258343922,164.75690268082417,149.7472112003912
77,162.52593955943865,164.99416504587987,149.9844735654469
78,165.19648795916322,165.54533904480624,150.53564756437328
79,166.76616604997866,164.38641616324412,149.37672468281116
80,167.56362473188082,,
81,167.5866688009951,,
82,167.12520852157178,,
83,166.61662991797323,,
84,166.2771682241856,,
85,166.32361745685168,,
86,166.88648725409095,,
87,167.622767651484,,
88,168.0407013153252,,
89,167.66023397562526,,
90,166.3745926286593,,
91,164.52471799724776,,
92,162.3085384008277,,
93,159.93007707526277,,
94,157.34240880736843,,
95,154.27644173634778,,
96,151.48604832744132,,
97,147.2351981876135,,
98,144.47795168104523,,
99,143.17842667433976,,
100,143.13993177034828,,
101,144.165003462041,,
102,146.05382051605986,,
103,148.60506932995364,,
104,151.42822657860737,,
105,153.91388790277756,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
