frame,gt,mp,corr
0,97.38557861080042,,
1,97.38557861080042,,
2,96.76501840118728,,
3,95.76149918332875,,
4,94.66669086748934,,
5,95.19627223308468,,
6,96.2071374383991,,
7,96.71925975681879,,
8,97.00754880968078,,
9,95.92462305379492,,
10,94.28699594660164,,
11,93.74010160105419,111.40430610539147,100.73942738619908
12,94.12391530210544,94.08081355510464,83.41593483591225
13,93.98827360014096,,
14,93.22496484224067,112.49116930115838,101.82629058196599
15,92.09298878077638,73.96249691954709,63.297618200354705
16,90.87527133839303,72.31636744378159,61.6514887245892
17,89.95427410734995,89.56853182525082,78.90365310605843
18,89.0824006946138,89.94667258990532,79.28179387071293
19,88.28086974541445,91.62305624234051,80.95817752314812
20,88.08111990745978,93.60948752931083,82.94460881011844
21,87.83384025652916,91.03166612669241,80.36678740750003
22,87.84214235538937,92.13071679480502,81.46583807561264
23,87.8698343837537,94.71194148373742,84.04706276454503
24,88.25663062173575,88.11268957969935,77.44781086050696
25,89.08305592259651,92.04542184403049,81.3805431248381
26,90.52898276384562,88.66182969463887,77.99695097544648
27,93.58296740748959,93.78308163615264,83.11820291696026
28,96.3223624222153,92.93355382969195,82.26867511049956
29,97.14436754152419,71.90858147816778,61.24370275897539
30,97.36879480221617,79.85267818551644,69.18779946632405
31,97.58323946024312,78.60846330318662,67.94358458399424
32,97.3853295915778,86.76266085107127,76.09778213187889
33,96.76524540166274,79.82757556694126,69.16269684774888
34,95.76193160680366,81.198866963851,70.53398824465862
35,94.66668523975166,82.64280290658708,71.97792418739469
36,95.19628001516428,77.12804361646303,66.46316489727064
37,96.20673324540995,79.21922067036974,68.55434195117735
38,96.7191088679986,77.66039211462041,66.99551339542802
39,97.00780528383743,76.4111563361901,65.74627761699772
40,95.92492171869111,77.53202395697299,66.8671452377806
41,94.28686755670338,72.14143514550541,61.476556426313024
42,93.74037038918733,66.42699994774688,55.76212122855449
43,94.12420735513982,68.5092684206218,57.84438970142941
44,93.98894168778078,67.50939144894423,56.84451272975184
45,93.22495728627433,81.02340361044652,70.35852489125413
46,92.0930787160841,83.03422820795537,72.36934948876298
47,90.87526081540864,75.78550719542568,65.12062847623329
48,89.95481666535362,84.25292319530233,73.58804447610994
49,89.08239112991825,79.40980290372752,68.74492418453514
50,88.28038196396004,83.99509790012809,73.3302191809357
51,88.08159366904161,94.81978377902168,84.15490505982929
52,87.83336483858044,83.92456370664743,73.25968498745505
53,87.8421218098663,86.4778681104407,75.81298939124831
54,87.86981445212486,95.99275554147044,85.32787682227806
55,88.2567318337342,92.56869945816275,81.90382073897037
56,89.08262952379108,86.64341956437971,75.97854084518733
57,90.52869905461337,93.33047552993494,82.66559681074256
58,93.58287066461016,83.3241121292271,72.65923341003472
59,96.32176511007081,70.94959844425193,60.284719725059546
60,97.1443914189339,68.72286433706083,58.05798561786844
61,97.36877224609384,73.46217400579607,62.797295286603685
62,97.58324913851607,73.46606810053572,62.801189381343335
63,97.38575824513953,80.44836530908682,69.78348658989444
64,96.76514359494078,84.47209703560308,73.8072183164107
65,95.76184944258561,80.97010990116277,70.30523118197038
66,94.66703046297438,,
67,95.19640810039988,82.03656200463591,71.37168328544352
68,96.20714879086007,75.38484558557813,64.71996686638575
69,96.71925975681884,75.0845343738382,64.41965565464581
70,97.00783197804866,70.97212167492276,60.30724295573037
71,95.92450375428245,74.63171846313544,63.966839743943055
72,94.28726856040625,80.53691138435396,69.87203266516157
73,93.74011444366901,71.3301396220714,60.66526090287901
74,94.12420315783106,68.77649502927223,58.11161631007984
75,93.98854478702727,76.62166153734601,65.95678281815363
76,93.2254765658308,76.70291373841827,66.03803501922589
77,92.09295409524624,72.30845279883044,61.64357407963806
78,90.8760170858542,80.32339639890309,69.6585176797107
79,89.95483371311639,81.91910253037724,71.25422381118486
80,89.08249139741407,,
81,88.28102565408597,,
82,88.08158874251717,,
83,87.83380910774255,,
84,87.84210479698538,,
85,87.86979835276928,,
86,88.25661278009595,,
87,89.0826338405534,,
88,90.5283201324607,,
89,93.58288108877944,,
90,96.32233422060735,,
91,97.14453391584996,,
92,97.36878043862674,,
93,97.58325881676718,,
94,97.38575824513956,,
95,96.76537253457468,,
96,95.76205173043755,,
97,94.667346955464,,
98,95.19640924704656,,
99,96.20689935041752,,
100,96.71993677494639,,
101,97.0071649689231,,
102,95.9245037542824,,
103,94.28726856040629,,
104,93.7402479941977,,
105,94.12419871029795,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
