frame,gt,mp,corr
0,109.90832514797094,,
1,109.90832514797094,,
2,119.39254611208635,,
3,133.31033935793852,,
4,152.8526775026344,,
5,165.30940200543506,,
6,170.7370461666541,,
7,169.1003629561373,,
8,168.5640094987168,,
9,168.06628117264466,,
10,166.50675250575475,,
11,158.982587941012,141.92149079658734,131.53752423406274
12,145.55995505753242,153.91474767076485,143.53078110824026
13,139.3398059260239,,
14,137.25382607979438,150.3238083338945,139.9398417713699
15,138.57016514350525,159.29764741199403,148.91368084946944
16,142.26050328761937,160.81614699312453,150.43218043059994
17,146.82833672631241,156.56373832087442,146.17977175834983
18,152.0433948766497,158.56935961897327,148.18539305644867
19,157.2181991029925,158.39486568813936,148.01089912561477
20,161.0543302291008,159.7834547526805,149.39948819015592
21,164.85787393195218,164.00647739840366,153.62251083587907
22,165.9960777276056,168.12639357691273,157.74242701438814
23,170.0557858180851,168.06244996976048,157.6784834072359
24,170.84423010235065,165.354112090243,154.97014552771842
25,167.796811482696,159.23287692961975,148.84891036709516
26,160.74141837974994,149.47634570502618,139.09237914250158
27,147.05681404378365,139.18186680407382,128.79790024154923
28,129.18299987477042,129.53101749206834,119.14705092954374
29,114.62889376956143,123.46527906952636,113.08131250700175
30,106.69520257414091,137.02103443704428,126.63706787451967
31,105.52629645898655,143.77377290014093,133.38980633761633
32,109.90824257368256,141.02880246097521,130.64483589845062
33,119.39225495961621,150.91347704378128,140.5295104812567
34,133.30974740768232,159.68626126984222,149.30229470731763
35,152.8522849543552,162.8733826772107,152.48941611468612
36,165.309335576831,162.4672816704279,152.0833151079033
37,170.73712731281788,160.43274942546208,150.0487828629375
38,169.10051030182396,162.13852865972777,151.75456209720318
39,168.56399903580592,163.24697860490735,152.86301204238276
40,168.06641916064635,160.86786021744786,150.48389365492326
41,166.5070232113623,160.62159020140135,150.23762363887676
42,158.9830604852877,155.98730329070088,145.6033367281763
43,145.56040892979343,154.43760821214337,144.05364164961878
44,139.3398651677793,155.89830267998568,145.51433611746108
45,137.25383404247384,157.48582845806075,147.10186189553616
46,138.5698321395383,162.64513195250856,152.26116538998397
47,142.2604444786604,168.58174472385036,158.19777816132577
48,146.82803941649863,166.93486097979482,156.55089441727023
49,152.04315845504365,168.40142515603554,158.01745859351095
50,157.21820650917624,169.5443577453361,159.1603911828115
51,161.05437807263837,171.42435151686627,161.04038495434168
52,164.85781120192559,170.95173022550287,160.56776366297828
53,165.99604302673978,170.7596332378532,160.3756666753286
54,170.05572357289304,168.1767579257513,157.7927913632267
55,170.8443194494268,167.47748540667462,157.09351884415003
56,167.79729139769182,165.40663470137312,155.02266813884853
57,160.7419413540067,154.69009474353533,144.30612818101073
58,147.05740837091383,149.6302268479466,139.246260285422
59,129.18344136996782,126.66862304217406,116.28465647964946
60,114.62905162506259,128.99153107565851,118.60756451313391
61,106.69530733208961,132.3239831457778,121.94001658325318
62,105.5262297423603,133.0293332692527,122.6453667067281
63,109.90786083264973,150.3945795762192,140.0106130136946
64,119.39180570468868,157.7982476371071,147.4142810745825
65,133.30916985779643,163.09420550247643,152.71023893995184
66,152.85205054908292,,
67,165.30891807876927,170.78738500488276,160.40341844235817
68,170.73726234600917,171.05694282025843,160.67297625773384
69,169.1003053863319,169.86841056879007,159.48444400626548
70,168.56395435678334,170.41542403965883,160.03145747713424
71,168.06641916064635,169.4775448352316,159.09357827270702
72,166.50719790528296,164.62138833932798,154.2374217768034
73,158.98341605614743,159.38844703781945,149.00448047529486
74,145.56022585462918,142.7481702928031,132.36420373027852
75,139.33989851529614,156.35905895480002,145.97509239227543
76,137.25360636056112,113.92649609974615,103.54252953722154
77,138.56977730867357,114.3499754595331,103.96600889700849
78,142.2604220501929,161.3526867503723,150.9687201878477
79,146.82801706317517,171.17557603222622,160.79160946970163
80,152.04298990123345,,
81,157.21831838673242,,
82,161.05450793332972,,
83,164.8578750586083,,
84,165.99597413933807,,
85,170.05590792480658,,
86,170.8444826633995,,
87,167.79744046037814,,
88,160.74225400354584,,
89,147.05772226454945,,
90,129.1837091174629,,
91,114.62938844386014,,
92,106.69525002971213,,
93,105.52607434203955,,
94,109.90766996214795,,
95,119.39163480314542,,
96,133.30874644184354,,
97,152.85177069955907,,
98,165.3089570594726,,
99,170.73713595556256,,
100,169.10033451631793,,
101,168.56407857975498,,
102,168.06659901344503,,
103,166.50732699055163,,
104,158.98376531833415,,
105,145.5605789296797,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
