frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141156,0.922230,-2.827487,-0.261003,0.917664,-2.826381,-0.021308,0.926796,-2.828592,-0.277911,0.543090,-2.585048,-0.003739,0.511895,-2.991014,-0.283843,0.150621,-2.446497,0.012291,0.186163,-3.249674,-0.145592,1.039352,-2.824609,-0.149307,1.253448,-2.813894,-0.165448,1.494829,-2.794560,-0.175805,1.593082,-2.762303,-0.197206,1.440983,-2.802682,-0.127249,1.444777,-2.791575,-0.331867,1.378122,-2.818374,0.010300,1.398504,-2.759023,-0.345712,1.113588,-2.937622,0.122801,1.153480,-2.649067,-0.371596,0.844643,-3.021009,0.111016,0.948650,-2.454475,-0.306414,0.092905,-2.278434,0.038802,0.054971,-3.130627,,,,,,,,,,-0.358665,0.825878,-3.010796,-0.326307,0.785444,-3.023680,-0.307773,0.759998,-3.040889,-0.341391,0.758017,-3.050090,-0.317206,0.740006,-3.071334,-0.295419,0.734772,-3.085711,-0.351865,0.767975,-3.071289,-0.325727,0.754956,-3.097577,-0.305138,0.752724,-3.113583,-0.360518,0.777456,-3.088119,-0.336149,0.766403,-3.114343,-0.317400,0.767693,-3.127532,-0.366357,0.792931,-3.102430,-0.344155,0.785319,-3.125389,-0.325423,0.787259,-3.138110,0.089368,0.945015,-2.442569,0.059023,0.902790,-2.430559,0.052374,0.868246,-2.423497,0.075852,0.882281,-2.394304,0.061543,0.848583,-2.389802,0.049608,0.826649,-2.399044,0.098836,0.872816,-2.400661,0.087361,0.835395,-2.397247,0.077700,0.815912,-2.411820,0.117852,0.865974,-2.406953,0.108104,0.829813,-2.405849,0.099757,0.816860,-2.422863,0.135256,0.861907,-2.419561,0.126337,0.830347,-2.421043,0.117679,0.813610,-2.433760,,,
11,0.367,-0.150893,0.916100,-2.763226,-0.270780,0.912715,-2.764401,-0.031007,0.919485,-2.762050,-0.291817,0.542384,-2.516925,-0.005409,0.503698,-2.921104,-0.289346,0.136972,-2.422590,0.016040,0.204153,-3.209334,-0.154217,1.033285,-2.761700,-0.161049,1.247442,-2.754219,-0.174942,1.489405,-2.741594,-0.187359,1.588283,-2.712090,-0.207154,1.435676,-2.748622,-0.137291,1.439077,-2.736823,-0.342021,1.373189,-2.764043,-0.000424,1.392029,-2.702553,-0.364358,1.103998,-2.870939,0.106180,1.139107,-2.605343,-0.396997,0.831054,-2.937205,0.103368,0.921486,-2.424807,-0.312784,0.049271,-2.268171,0.043222,0.044990,-3.131781,,,,,,,,,,-0.384005,0.812569,-2.926566,-0.352486,0.771225,-2.938614,-0.334967,0.744972,-2.955675,-0.368613,0.742912,-2.963425,-0.345191,0.724026,-2.984763,-0.323895,0.718143,-2.999619,-0.379556,0.752108,-2.984731,-0.354173,0.737814,-3.011096,-0.334000,0.734759,-3.027492,-0.388563,0.760987,-3.001703,-0.364951,0.748604,-3.028026,-0.346523,0.749142,-3.041708,-0.394619,0.775923,-3.016489,-0.372849,0.766830,-3.039321,-0.354277,0.767810,-3.052384,0.081713,0.918140,-2.412827,0.050502,0.876411,-2.401317,0.042812,0.841987,-2.394741,0.067079,0.854942,-2.365504,0.052445,0.821487,-2.360293,0.040048,0.799588,-2.368996,0.089807,0.845072,-2.372156,0.077810,0.807850,-2.368394,0.067643,0.788387,-2.382647,0.108629,0.837912,-2.378675,0.098466,0.801872,-2.377384,0.089784,0.788967,-2.394267,0.125864,0.833666,-2.391454,0.116637,0.802205,-2.393140,0.107743,0.785591,-2.405855,,,
12,0.400,-0.162125,0.913433,-2.702077,-0.281997,0.910662,-2.704998,-0.042252,0.916204,-2.699156,-0.312314,0.553714,-2.439476,0.005768,0.486591,-2.808518,-0.296611,0.138255,-2.419219,0.024409,0.230006,-3.135749,-0.164838,1.030643,-2.701894,-0.172317,1.244831,-2.696115,-0.186253,1.486958,-2.687228,-0.199968,1.586170,-2.659473,-0.218464,1.433119,-2.693357,-0.148578,1.436720,-2.681746,-0.353128,1.369579,-2.705996,-0.011653,1.389602,-2.647810,-0.384462,1.096053,-2.798687,0.093069,1.128805,-2.571641,-0.421731,0.819136,-2.842084,0.103003,0.896144,-2.411233,-0.322662,0.050836,-2.265059,0.042852,0.052016,-3.127643,,,,,,,,,,-0.408728,0.801750,-2.829745,-0.377717,0.759076,-2.837821,-0.361209,0.731210,-2.853253,-0.394432,0.728468,-2.859291,-0.371705,0.707259,-2.879147,-0.350835,0.699635,-2.893816,-0.405618,0.735479,-2.881291,-0.380716,0.718287,-2.906353,-0.360803,0.713359,-2.922608,-0.414807,0.742611,-2.898974,-0.391792,0.727183,-2.924194,-0.373602,0.726009,-2.938152,-0.420964,0.755969,-2.915162,-0.399284,0.744053,-2.936747,-0.380707,0.743260,-2.949814,0.081680,0.892169,-2.398857,0.050745,0.849885,-2.388703,0.042634,0.815301,-2.383652,0.068270,0.826570,-2.354534,0.053934,0.792844,-2.350335,0.041346,0.771280,-2.359581,0.090796,0.817068,-2.362315,0.079088,0.779657,-2.359677,0.068552,0.760671,-2.374300,0.109424,0.810264,-2.369714,0.099387,0.774166,-2.369811,0.090249,0.762007,-2.387004,0.126297,0.806699,-2.383167,0.117090,0.775327,-2.386140,0.107882,0.759296,-2.399369,,,
13,0.433,-0.172497,0.914968,-2.642185,-0.292319,0.912696,-2.646981,-0.052674,0.917239,-2.637388,-0.327019,0.552321,-2.386677,0.013366,0.477643,-2.672414,-0.301067,0.137908,-2.415853,0.027335,0.269148,-3.032411,-0.174680,1.032185,-2.643144,-0.181327,1.246423,-2.638263,-0.194592,1.488621,-2.630325,-0.208806,1.587839,-2.602844,-0.226999,1.434831,-2.635828,-0.156974,1.438318,-2.625056,-0.361520,1.370396,-2.644973,-0.019824,1.390466,-2.593110,-0.402117,1.092890,-2.720684,0.080809,1.122812,-2.538175,-0.442000,0.813379,-2.736102,0.099167,0.877504,-2.398721,-0.328639,0.050551,-2.261922,0.046844,0.095687,-3.072622,,,,,,,,,,-0.429229,0.797142,-2.722069,-0.399295,0.753115,-2.725745,-0.384569,0.723571,-2.739798,-0.416977,0.720748,-2.743548,-0.395447,0.696558,-2.761210,-0.375184,0.686493,-2.775242,-0.428292,0.725573,-2.766063,-0.404225,0.705008,-2.789335,-0.384691,0.697744,-2.805170,-0.437552,0.730944,-2.784323,-0.415634,0.711861,-2.807970,-0.397804,0.708404,-2.822015,-0.443621,0.742593,-2.801812,-0.422336,0.727609,-2.821821,-0.403840,0.724732,-2.834711,0.078196,0.872777,-2.386013,0.047339,0.830014,-2.377818,0.039579,0.795101,-2.374948,0.065732,0.804381,-2.345835,0.051331,0.770482,-2.343827,0.038400,0.749723,-2.354355,0.087966,0.795347,-2.354906,0.076266,0.757844,-2.354393,0.065259,0.739858,-2.369906,0.106330,0.788993,-2.363297,0.096116,0.753016,-2.365591,0.086425,0.742094,-2.383303,0.122780,0.786285,-2.377455,0.113403,0.755168,-2.382110,0.103757,0.740002,-2.396028,,,
14,0.467,-0.181470,0.919881,-2.583868,-0.301169,0.918307,-2.591299,-0.061770,0.921456,-2.576436,-0.336621,0.546376,-2.347899,0.007950,0.482833,-2.536672,-0.305005,0.136063,-2.410401,0.020309,0.296946,-2.908904,-0.182888,1.037098,-2.585855,-0.188048,1.251385,-2.581394,-0.198618,1.493656,-2.571792,-0.211749,1.592771,-2.543415,-0.231719,1.440222,-2.576586,-0.161367,1.442953,-2.567933,-0.366308,1.375476,-2.581609,-0.023780,1.393662,-2.540357,-0.414942,1.094630,-2.637733,0.069423,1.120679,-2.500647,-0.455539,0.815261,-2.621594,0.096560,0.865550,-2.381763,-0.334446,0.049188,-2.256544,0.057910,0.127323,-2.952500,,,,,,,,,,-0.442845,0.800233,-2.606210,-0.413743,0.755501,-2.605957,-0.400305,0.724542,-2.618128,-0.432253,0.721891,-2.620275,-0.411809,0.695235,-2.635512,-0.392118,0.683032,-2.648633,-0.443818,0.724710,-2.643003,-0.420727,0.701169,-2.664366,-0.401678,0.691750,-2.679647,-0.453254,0.728447,-2.661577,-0.432313,0.706348,-2.683414,-0.414847,0.700916,-2.697289,-0.459380,0.738447,-2.680039,-0.438732,0.721083,-2.698751,-0.420509,0.716538,-2.711548,0.075908,0.859927,-2.368897,0.045189,0.816690,-2.363002,0.038640,0.781413,-2.362725,0.064337,0.788832,-2.333411,0.049882,0.754898,-2.333769,0.036665,0.735066,-2.345640,0.086317,0.780469,-2.343667,0.074574,0.743029,-2.345648,0.063164,0.726264,-2.362203,0.104451,0.774730,-2.352954,0.094149,0.739013,-2.357643,0.084016,0.729430,-2.375875,0.120532,0.773042,-2.367682,0.111229,0.742241,-2.374207,0.101331,0.727984,-2.388889,,,
15,0.500,-0.188359,0.928369,-2.526793,-0.307903,0.927537,-2.536490,-0.068814,0.929201,-2.517095,-0.339054,0.537988,-2.321749,-0.002272,0.501760,-2.408935,-0.306845,0.131716,-2.406422,0.007377,0.300149,-2.772972,-0.188942,1.045575,-2.529655,-0.192592,1.259894,-2.525243,-0.200358,1.502161,-2.513186,-0.210899,1.601219,-2.483559,-0.234164,1.449075,-2.516770,-0.163449,1.451088,-2.511579,-0.368791,1.384235,-2.515036,-0.025158,1.400259,-2.491275,-0.422625,1.100791,-2.548958,0.061014,1.123223,-2.466594,-0.458951,0.824918,-2.498660,0.100491,0.860742,-2.369095,-0.337294,0.044490,-2.252960,0.051593,0.128034,-2.795503,,,,,,,,,,-0.445643,0.811518,-2.482321,-0.416970,0.766674,-2.478461,-0.404405,0.734358,-2.487675,-0.436472,0.731949,-2.488003,-0.417071,0.703289,-2.500763,-0.398141,0.689240,-2.513136,-0.449129,0.732382,-2.510316,-0.427442,0.706118,-2.529903,-0.409303,0.694654,-2.544892,-0.459444,0.734160,-2.528713,-0.439652,0.709658,-2.549003,-0.422888,0.702623,-2.563024,-0.466391,0.742124,-2.547862,-0.446905,0.722724,-2.565804,-0.429434,0.716744,-2.579052,0.080767,0.853788,-2.355449,0.051052,0.809682,-2.351013,0.045950,0.774243,-2.353346,0.072391,0.780006,-2.324892,0.058547,0.745857,-2.326540,0.044901,0.726569,-2.338816,0.093791,0.772843,-2.337098,0.082377,0.735470,-2.341170,0.070129,0.719825,-2.358215,0.111378,0.768154,-2.347901,0.101429,0.732636,-2.354486,0.090324,0.724161,-2.372701,0.126523,0.767878,-2.363681,0.117566,0.737431,-2.372081,0.107139,0.724114,-2.387272,,,
16,0.533,-0.192165,0.939246,-2.470919,-0.311626,0.939145,-2.481622,-0.072703,0.939347,-2.460217,-0.334132,0.530847,-2.303806,-0.008060,0.530331,-2.294809,-0.306088,0.127307,-2.401954,-0.006370,0.291919,-2.636014,-0.191953,1.056436,-2.474387,-0.194667,1.270772,-2.470084,-0.200450,1.513033,-2.456854,-0.207980,1.612056,-2.426207,-0.234688,1.460135,-2.458717,-0.163783,1.461765,-2.457463,-0.369308,1.396097,-2.448328,-0.025012,1.409523,-2.445900,-0.425983,1.111389,-2.459234,0.055891,1.129861,-2.440652,-0.450500,0.842818,-2.374242,0.107838,0.861637,-2.367731,-0.335749,0.040121,-2.248315,0.029001,0.116471,-2.628731,,,,,,,,,,-0.435751,0.831477,-2.357584,-0.406803,0.787191,-2.350601,-0.394483,0.753925,-2.355965,-0.427058,0.751741,-2.353809,-0.408490,0.721677,-2.364390,-0.390521,0.706153,-2.376429,-0.441689,0.749451,-2.374760,-0.421698,0.720801,-2.392740,-0.404910,0.707433,-2.407725,-0.453633,0.748972,-2.392227,-0.435271,0.722447,-2.411281,-0.419676,0.713985,-2.425852,-0.462297,0.754495,-2.411536,-0.444583,0.732920,-2.428818,-0.428443,0.725294,-2.442883,0.089909,0.853033,-2.352625,0.061326,0.808111,-2.349019,0.056441,0.772942,-2.354181,0.085847,0.776555,-2.328496,0.072686,0.742186,-2.330966,0.058034,0.723415,-2.342881,0.105738,0.771004,-2.343722,0.094313,0.733895,-2.349722,0.080284,0.719514,-2.366505,0.121983,0.767708,-2.356884,0.111986,0.732587,-2.365278,0.098966,0.725351,-2.382745,0.135179,0.769221,-2.374261,0.125955,0.739425,-2.384503,0.114144,0.727280,-2.399662,,,
17,0.567,-0.192197,0.951661,-2.415127,-0.311612,0.952386,-2.426306,-0.072781,0.950935,-2.403949,-0.326641,0.527995,-2.290294,-0.014356,0.563779,-2.190573,-0.304373,0.126680,-2.398522,-0.018075,0.281086,-2.496079,-0.191130,1.068836,-2.418918,-0.194261,1.283183,-2.415526,-0.197488,1.525511,-2.402663,-0.202086,1.624516,-2.371383,-0.232183,1.472880,-2.402630,-0.161297,1.473955,-2.405011,-0.366808,1.410830,-2.383722,-0.022792,1.419874,-2.401556,-0.426199,1.126683,-2.372631,0.052041,1.138890,-2.416792,-0.433117,0.869955,-2.254318,0.109916,0.866424,-2.368077,-0.332995,0.039905,-2.244454,0.009544,0.110725,-2.448118,,,,,,,,,,-0.416328,0.860895,-2.238203,-0.385979,0.817956,-2.229081,-0.372617,0.784690,-2.230500,-0.405835,0.782334,-2.225329,-0.387770,0.751345,-2.233927,-0.370838,0.734573,-2.245793,-0.422763,0.777324,-2.243947,-0.404428,0.746665,-2.260305,-0.389222,0.731535,-2.275304,-0.436650,0.774565,-2.259680,-0.419893,0.746110,-2.277380,-0.405840,0.736116,-2.292538,-0.447600,0.777531,-2.278380,-0.431819,0.753856,-2.294762,-0.417378,0.744477,-2.309594,0.093873,0.856637,-2.351631,0.064584,0.812121,-2.348723,0.057857,0.777776,-2.356628,0.090571,0.778160,-2.334954,0.076497,0.744264,-2.338629,0.059963,0.726787,-2.350036,0.108087,0.773848,-2.353199,0.094863,0.737703,-2.361090,0.078296,0.725254,-2.377086,0.122335,0.771631,-2.368693,0.110488,0.737584,-2.378907,0.095101,0.732202,-2.395069,0.133161,0.774690,-2.387450,0.122040,0.746163,-2.399298,0.108129,0.735660,-2.413890,,,
18,0.600,-0.191645,0.962865,-2.358656,-0.310976,0.964435,-2.370623,-0.072314,0.961295,-2.346689,-0.318494,0.527464,-2.282119,-0.020357,0.597783,-2.093721,-0.302134,0.128425,-2.399437,-0.025326,0.267286,-2.346723,-0.189732,1.080032,-2.362362,-0.193194,1.294379,-2.359355,-0.193132,1.536728,-2.346483,-0.194674,1.635630,-2.314585,-0.228367,1.484484,-2.344781,-0.157664,1.484775,-2.350512,-0.362825,1.424807,-2.318497,-0.020034,1.428542,-2.354528,-0.425249,1.142800,-2.287430,0.047834,1.147690,-2.390579,-0.407874,0.902762,-2.138988,0.106640,0.872303,-2.364802,-0.329532,0.040887,-2.245578,0.000298,0.116032,-2.254247,,,,,,,,,,-0.388761,0.896382,-2.124235,-0.355310,0.856044,-2.114143,-0.339885,0.823675,-2.112932,-0.372655,0.820449,-2.103683,-0.354038,0.789312,-2.110353,-0.337694,0.771777,-2.121937,-0.391482,0.812561,-2.119227,-0.373727,0.780717,-2.133871,-0.359700,0.764330,-2.148697,-0.407054,0.807374,-2.132590,-0.391220,0.777371,-2.148492,-0.378643,0.765925,-2.163917,-0.420385,0.807605,-2.149928,-0.405660,0.782531,-2.165173,-0.392745,0.771816,-2.180499,0.092011,0.861681,-2.347574,0.060454,0.818693,-2.345536,0.050692,0.785771,-2.355942,0.085623,0.782160,-2.338454,0.069153,0.749576,-2.343709,0.050358,0.734247,-2.354697,0.100597,0.778895,-2.359030,0.084241,0.744521,-2.368753,0.065158,0.734708,-2.383749,0.112785,0.777590,-2.376286,0.097675,0.745465,-2.388267,0.080203,0.742619,-2.402881,0.121544,0.782048,-2.395826,0.107411,0.755494,-2.408978,0.091300,0.747264,-2.422744,,,
19,0.633,-0.191256,0.969833,-2.303401,-0.310478,0.972143,-2.316293,-0.072033,0.967523,-2.290509,-0.310040,0.528097,-2.275601,-0.025380,0.626739,-2.006744,-0.300080,0.131340,-2.401093,-0.028706,0.252203,-2.188335,-0.188653,1.087005,-2.306473,-0.192378,1.301322,-2.301994,-0.188551,1.543543,-2.287394,-0.187141,1.642191,-2.254711,-0.224357,1.491743,-2.284479,-0.153987,1.491173,-2.293395,-0.358442,1.434438,-2.251786,-0.017549,1.433117,-2.304985,-0.425322,1.155842,-2.203816,0.042797,1.154136,-2.362536,-0.375687,0.937485,-2.031155,0.098832,0.877014,-2.357676,-0.326126,0.043387,-2.247236,-0.001068,0.132894,-2.057615,,,,,,,,,,-0.354715,0.934048,-2.018039,-0.318045,0.896980,-2.006670,-0.300383,0.865990,-2.002822,-0.332007,0.862478,-1.989586,-0.312337,0.831557,-1.993786,-0.296250,0.813254,-2.004509,-0.351945,0.851702,-2.001611,-0.334009,0.818874,-2.013624,-0.320704,0.801140,-2.027538,-0.368572,0.844041,-2.012234,-0.352919,0.812642,-2.025381,-0.341464,0.799542,-2.040358,-0.383734,0.841284,-2.027755,-0.369374,0.814889,-2.040987,-0.357630,0.802619,-2.056087,0.085045,0.865381,-2.340407,0.051150,0.824163,-2.340026,0.038570,0.793128,-2.352909,0.074494,0.785793,-2.339020,0.055520,0.755003,-2.346267,0.034919,0.742108,-2.357146,0.087482,0.783983,-2.361072,0.068198,0.751842,-2.372846,0.047352,0.744809,-2.387033,0.098097,0.783909,-2.379384,0.079956,0.754211,-2.393268,0.061180,0.753983,-2.406473,0.105470,0.789984,-2.399059,0.088619,0.765817,-2.413543,0.070915,0.760027,-2.426574,,,
20,0.667,-0.189760,0.972707,-2.248808,-0.308910,0.975724,-2.262215,-0.070610,0.969691,-2.235402,-0.304918,0.529842,-2.264665,-0.034189,0.643516,-1.933547,-0.298297,0.137034,-2.402220,-0.027107,0.237507,-2.025039,-0.186590,1.089893,-2.250612,-0.191264,1.304128,-2.243751,-0.183002,1.546065,-2.226514,-0.179182,1.644364,-2.192985,-0.219466,1.494786,-2.222688,-0.149552,1.493250,-2.234580,-0.353031,1.439962,-2.184136,-0.014557,1.433856,-2.253787,-0.425914,1.166021,-2.120621,0.037140,1.158273,-2.332309,-0.341938,0.971507,-1.933358,0.088029,0.880455,-2.346011,-0.322969,0.048594,-2.248416,0.001222,0.150737,-1.870913,,,,,,,,,,-0.319638,0.970670,-1.922149,-0.280641,0.936698,-1.908990,-0.261214,0.907337,-1.902088,-0.291504,0.905118,-1.885285,-0.271182,0.874367,-1.886688,-0.255576,0.854953,-1.896089,-0.312134,0.892128,-1.893283,-0.294174,0.858207,-1.901681,-0.281609,0.838755,-1.913880,-0.329446,0.882507,-1.900746,-0.314005,0.849712,-1.910224,-0.303609,0.834589,-1.924020,-0.345980,0.876966,-1.913949,-0.331882,0.849100,-1.924082,-0.321147,0.834780,-1.938089,0.074958,0.867476,-2.329149,0.039386,0.827728,-2.330778,0.024539,0.798794,-2.345937,0.061032,0.788664,-2.335653,0.040010,0.759817,-2.344955,0.018086,0.749198,-2.355703,0.072387,0.788856,-2.358660,0.050847,0.759051,-2.372490,0.028774,0.754522,-2.385816,0.081709,0.790440,-2.377596,0.061193,0.763284,-2.393266,0.041549,0.765317,-2.404969,0.087977,0.798401,-2.396980,0.068946,0.776709,-2.412635,0.050082,0.773118,-2.424802,,,
21,0.700,-0.188063,0.972254,-2.192409,-0.307049,0.977741,-2.206475,-0.069077,0.966768,-2.178343,-0.304999,0.534277,-2.253040,-0.048510,0.636584,-1.879364,-0.299121,0.146076,-2.403137,-0.024617,0.221154,-1.868825,-0.182668,1.089372,-2.192367,-0.189666,1.303485,-2.183863,-0.176243,1.544968,-2.163752,-0.170603,1.642831,-2.129218,-0.213484,1.494310,-2.159206,-0.144116,1.491674,-2.173798,-0.346336,1.442047,-2.115044,-0.010869,1.431075,-2.200127,-0.425957,1.174393,-2.034971,0.030804,1.159729,-2.297174,-0.312284,1.001565,-1.842191,0.075239,0.882087,-2.327192,-0.322407,0.055783,-2.250196,0.003381,0.169481,-1.699615,,,,,,,,,,-0.289062,1.002784,-1.833086,-0.248254,0.971791,-1.818183,-0.227180,0.944463,-1.808370,-0.256213,0.944451,-1.788747,-0.235425,0.914052,-1.786675,-0.220253,0.893425,-1.793967,-0.277157,0.930139,-1.792595,-0.259135,0.895459,-1.796624,-0.247163,0.874325,-1.806378,-0.294830,0.919267,-1.796771,-0.279490,0.885472,-1.801907,-0.269967,0.868319,-1.813831,-0.312335,0.911481,-1.807323,-0.298297,0.882508,-1.813766,-0.288340,0.866161,-1.826017,0.062986,0.867754,-2.310820,0.025976,0.829426,-2.313841,0.008853,0.802678,-2.330538,0.045775,0.790512,-2.324423,0.022758,0.763770,-2.335178,-0.000381,0.755341,-2.345303,0.055402,0.792841,-2.348091,0.031754,0.765418,-2.363335,0.008609,0.763073,-2.375338,0.063354,0.796176,-2.367421,0.040590,0.771610,-2.384219,0.020224,0.775561,-2.394047,0.068460,0.805982,-2.386293,0.047448,0.786666,-2.402516,0.027589,0.784887,-2.413437,,,
22,0.733,-0.186693,0.967692,-2.133802,-0.305432,0.975415,-2.148867,-0.067954,0.959969,-2.118738,-0.306701,0.536946,-2.229959,-0.057132,0.610310,-1.842234,-0.300127,0.158183,-2.402466,-0.025065,0.205956,-1.748783,-0.179356,1.084684,-2.131656,-0.187671,1.298716,-2.122328,-0.170608,1.539810,-2.100391,-0.163949,1.637361,-2.065163,-0.208343,1.489577,-2.095238,-0.139463,1.486219,-2.111851,-0.339816,1.438201,-2.046181,-0.007673,1.425270,-2.144052,-0.425016,1.177958,-1.949204,0.025231,1.158042,-2.254915,-0.284475,1.025131,-1.757247,0.064389,0.881274,-2.297651,-0.322739,0.064894,-2.251231,0.001587,0.190604,-1.572317,,,,,,,,,,-0.260980,1.028327,-1.749412,-0.218847,1.001100,-1.731206,-0.196102,0.976745,-1.717915,-0.225003,0.978923,-1.697331,-0.203298,0.949912,-1.690414,-0.187718,0.928674,-1.694294,-0.245683,0.963748,-1.697895,-0.226833,0.929316,-1.696203,-0.214558,0.907039,-1.702377,-0.263200,0.951975,-1.699489,-0.247126,0.918135,-1.699005,-0.237511,0.899322,-1.707990,-0.280862,0.942179,-1.707883,-0.266173,0.912869,-1.709665,-0.256121,0.894865,-1.719220,0.052895,0.865811,-2.281763,0.014636,0.828791,-2.285465,-0.004514,0.804039,-2.303015,0.032472,0.790539,-2.300859,0.007669,0.765760,-2.312321,-0.016455,0.759162,-2.321456,0.040477,0.794772,-2.324865,0.014976,0.769484,-2.340796,-0.009006,0.768862,-2.351274,0.047146,0.799652,-2.344351,0.022404,0.777400,-2.361570,0.001538,0.782810,-2.369464,0.051204,0.811002,-2.362602,0.028451,0.793752,-2.378806,0.007802,0.793413,-2.388309,,,
23,0.767,-0.186421,0.958374,-2.072414,-0.305016,0.967203,-2.087995,-0.067826,0.949545,-2.056834,-0.303664,0.539177,-2.212993,-0.055251,0.569854,-1.823362,-0.301421,0.165803,-2.396976,-0.029160,0.187075,-1.661920,-0.178288,1.075253,-2.068085,-0.184848,1.289264,-2.057041,-0.166223,1.530117,-2.033764,-0.159078,1.627542,-1.998284,-0.204120,1.480036,-2.028333,-0.135538,1.476454,-2.046092,-0.334414,1.428638,-1.976244,-0.004757,1.415946,-2.082909,-0.423889,1.175841,-1.864542,0.021508,1.151988,-2.202993,-0.264314,1.037410,-1.676584,0.057227,0.876503,-2.255836,-0.322969,0.069367,-2.247572,-0.008991,0.188421,-1.483938,,,,,,,,,,-0.240979,1.042809,-1.669515,-0.197649,1.020596,-1.647673,-0.173121,1.000250,-1.631194,-0.202773,1.003637,-1.610749,-0.179660,0.977484,-1.598819,-0.162914,0.956786,-1.598886,-0.222751,0.987656,-1.608817,-0.202356,0.954908,-1.601378,-0.189018,0.932510,-1.603731,-0.239723,0.975014,-1.608448,-0.222167,0.942491,-1.602304,-0.211664,0.922890,-1.608015,-0.256935,0.963272,-1.615102,-0.241029,0.934700,-1.612172,-0.230202,0.915821,-1.618719,0.046391,0.859881,-2.240672,0.007394,0.823742,-2.245278,-0.013185,0.800748,-2.263584,0.023724,0.786733,-2.264820,-0.002238,0.763486,-2.276910,-0.026979,0.758135,-2.285167,0.030441,0.792892,-2.288803,0.003729,0.769334,-2.305388,-0.020793,0.769882,-2.314535,0.036088,0.799329,-2.308160,0.010010,0.778959,-2.325735,-0.011169,0.785293,-2.331922,0.039301,0.812137,-2.325596,0.015288,0.796626,-2.341740,-0.005904,0.797418,-2.349930,,,
