frame,gt,mp,corr
0,97.3770496994198,,
3,95.74634900671606,,
4,94.67471194698395,,
5,95.21063018489299,,
6,96.21445088104768,,
7,96.72404053921208,,
8,96.99226201378038,,
9,95.90143503088055,,
10,94.278796703153,,
11,93.74577593164328,,
12,94.12204526679663,,
13,93.97813482073433,,
14,93.20951764586607,139.65910080014157,108.50040829111968
15,92.07533730418082,130.6406426652891,99.48195015626722
16,90.86251279711983,127.42088459000867,96.26219208098678
17,89.94182067129977,125.44375732109381,94.28506481207192
18,89.07084220318583,126.67763737857929,95.5189448695574
19,88.2778822268433,123.8261868536372,92.6674943446153
20,88.07781203441239,120.4534263536849,89.29473384466301
21,87.83368914721194,119.68124933203256,88.52255682301067
22,87.84218231812645,121.21255431972922,90.05386181070733
23,87.8752237093626,116.01314834558684,84.85445583656495
24,88.2685100768803,108.28730728984921,77.12861478082732
25,89.10246439598453,107.89496075521818,76.73626824619629
26,90.57067763269076,108.43816028742431,77.27946777840242
27,93.62110291549018,113.02654192213939,81.8678494131175
28,96.33496577151618,118.15466649720564,86.99597398818375
29,97.14826967794359,116.9425575811455,85.7838650721236
30,97.3723979382463,111.15669128477215,79.99799877575026
31,97.58117375430004,122.95927028597181,91.80057777694992
32,97.37705230931608,120.55297808986344,89.39428558084155
33,96.75080509053376,125.3836921679433,94.2249996589214
34,95.74592642135997,127.61991410734791,96.46122159832602
35,94.67449456344133,131.48650350709866,100.32781099807677
36,95.21086069110706,127.80919528386498,96.65050277484309
37,96.21460470067392,120.26718452615704,89.10849201713515
38,96.72375145922798,124.17523734580831,93.01654483678642
39,96.99213372695934,132.5270944790189,101.36840196999701
40,95.90089070064197,120.14792086682252,88.98922835780063
41,94.27866914347034,126.24871463951621,95.09002213049432
42,93.74579040076704,133.75425007070837,102.59555756168648
43,94.1224256014003,123.01140696764546,91.85271445862357
44,93.9778569140337,123.68257348941954,92.52388098039765
45,93.20951683998955,125.34908437213765,94.19039186311576
46,92.0756863780641,114.7730741318255,83.6143816228036
47,90.86250228768041,103.63517713466285,72.47648462564096
48,89.94195385635864,100.19605444351144,69.03736193448955
49,89.07034907476707,95.02280769016409,63.864115181142196
50,88.2778674350347,100.90407221263065,69.74537970360876
51,88.0778093678361,98.17459566785666,67.01590315883477
52,87.83360392241609,102.19581859706135,71.03712608803946
53,87.84216531134423,100.29019467009806,69.13150216107617
54,87.8747255680341,101.45453713529324,70.29584462627135
55,88.2686194271863,89.1918889005249,58.03319639150301
56,89.10290647046672,95.37625620478225,64.21756369576036
57,90.57013184500347,92.27079606855403,61.112103559532144
58,93.62053856701557,103.70448801537528,72.54579550635339
59,96.33439025273938,96.51926842026869,65.3605759112468
60,97.14829284049361,97.20460095584166,66.04590844681977
61,97.37242295022801,108.3724167476961,77.2137242386742
64,96.75080398940281,81.98950165852656,50.830809149504674
66,94.67471734000947,107.31904342174323,76.16035091272134
67,95.21063794761898,117.28973043986925,86.13103793084736
