frame,gt,mp,corr
0,91.70855932448336,89.5216826741796,62.651110774271245
3,90.2784762224185,84.78029960895293,57.909727709044574
4,90.09577286687795,64.28600933604744,37.41543743613909
5,89.5935547690264,72.33123132526744,45.46065942535908
6,89.19640648434792,73.8821038727558,47.01153197284745
7,89.38110908516784,75.5029271495458,48.63235524963744
8,89.83622958636161,80.99257104793814,54.121999148029786
9,90.41655531505928,83.32699367362152,56.45642177371316
10,90.4471258993879,78.7907765611469,51.92020466123854
11,91.65157423498259,81.26180466000773,54.39123276009937
12,94.61960668465584,82.84232710323278,55.97175520332442
13,97.280411095176,68.80421404076351,41.933642140855156
14,98.56879021538474,70.20418461723494,43.33361271732659
15,99.3281916452943,54.04360756027771,27.173035660369347
16,100.18497325011744,60.861596319581935,33.99102441967358
17,100.39227164311743,48.39931505114469,21.52874315123633
18,100.56254231279777,43.53135478158913,16.66078288168077
19,100.76771345290477,42.652996066305846,15.782424166397487
20,100.06609137016778,42.56470213109835,15.694130231189991
21,99.09746451729538,41.088962178877715,14.218390278969355
22,98.77575500834719,38.17331379245431,11.30274189254595
23,99.10699049109915,37.408287178582896,10.537715278674536
24,98.37536386070316,35.99501362179526,9.1244417218869
25,96.5849352915687,41.01909311209788,14.148521212189518
26,96.30117469565957,39.67143017277105,12.800858272862694
27,96.26939004059646,43.26910598375736,16.398534083849004
28,96.154811941844,45.771780014889394,18.901208114981035
29,95.59114753757989,50.21210491819992,23.34153301829156
30,94.47363508300359,54.71602720863946,27.8454553087311
31,93.0550564966112,55.467556950324514,28.596985050416155
32,91.70911619641836,60.37111675535515,33.50054485544679
33,90.73154515236104,57.96797897668628,31.097407076777923
34,90.27784339914889,62.7497060589656,35.879134159057244
35,90.09564441354097,68.30485900031515,41.43428710040679
36,89.59352994346236,78.03909290147189,51.16852100156353
37,89.19630010746477,75.06656502171352,48.19599312180516
38,89.38110721174732,80.79591408366352,53.92534218375516
39,89.8363302348452,78.89220558400295,52.021633684094596
40,90.41633096257401,77.28337167731249,50.41279977740413
41,90.4471258993879,86.4517971371406,59.581225237232246
42,91.65116624092688,89.31946533468135,62.448893434773
43,94.61959539718757,65.0410282336828,38.17045633377444
44,97.28004917180303,64.98519031105725,38.114618411148896
45,98.56891513738432,61.996022270399415,35.12545037049105
46,99.32828834648896,64.70363987479621,37.833067974887854
47,100.18494604328268,66.83822205841044,39.96765015850208
48,100.39205547370157,62.33886980307255,35.468297903164185
49,100.56254293212228,58.0497961373214,31.17922423741304
50,100.76732785457114,54.27600670048822,27.405434800579858
51,100.06557813197345,63.39790268436658,36.527330784458215
52,99.09746598521049,58.48690914061455,31.61633724070619
53,98.77556970651209,53.819863076599155,26.949291176690796
54,99.10699049109921,57.139625485848754,30.269053585940394
55,98.37535730988081,52.73651406357194,25.86594216366358
56,96.58492178526147,48.1946725284802,21.324100628571838
57,96.30075277799052,55.89024331157288,29.019671411664522
58,96.26888693398172,57.8740058806778,31.00343398076944
59,96.15482105210427,66.36181063137604,39.49123873146769
60,95.59115667089853,63.49577635310842,36.625204453200055
61,94.47351492549718,64.78160837098667,37.91103647107832
64,90.73150754718979,98.10292785802257,71.23235595811421
66,90.0962464300113,72.43658989779097,45.56601799788261
67,89.59388116559327,65.64347489632733,38.77290299641898
