frame,gt,mp,corr
0,67.43896607967095,90.57100225177106,63.80371936964734
3,69.37439661154089,103.53953718300302,76.7722543008793
4,71.4800754289542,92.62518706029392,65.8579041781702
5,74.09939315121596,90.59709976321554,63.829816881091816
6,76.94679321796235,91.44915072052038,64.68186783839666
7,79.69079854093053,91.31127493789923,64.5439920557755
8,81.35871750429312,93.98965017010764,67.22236728798391
9,81.36022986002948,95.29498841620578,68.52770553408206
10,79.6640265728101,95.70906224424564,68.94177936212192
11,77.0522734875237,86.81476390308605,60.04748102096232
12,74.43043657331519,87.82430299556682,61.0570201134431
13,72.01655208481657,90.69205388201313,63.924770999889404
14,70.07721123811496,93.17837789462811,66.41109501250439
15,68.44330535606798,93.01729540799907,66.25001252587535
16,67.1078072608446,90.77932862182502,64.01204573970129
17,66.21852972500437,89.01662327533903,62.249340393215306
18,65.84985135442679,89.46629322688653,62.69901034476281
19,65.89398004890926,93.35518000854407,66.58789712642034
20,66.16637515078973,96.78194010369461,70.01465722157089
21,66.48625659820986,95.04496707091029,68.27768418878657
22,66.67725412962113,94.68853520904243,67.9212523269187
23,66.63096320963596,95.29168766396539,68.52440478184167
24,66.52523766456676,92.17912352637484,65.41184064425111
25,66.7097943075976,97.87196007545174,71.10467719332802
26,67.42688076129939,97.38322061871095,70.61593773658723
27,68.23271125618423,97.61645326809699,70.84917038597327
28,68.59520358794992,99.51312482170786,72.74584193958414
29,68.19476442012385,95.87039499790833,69.10311211578461
30,67.67327121149906,96.6908110213359,69.92352813921218
31,67.35976300336661,88.72534743400135,61.95806455187763
32,67.43890315847658,89.32937776917099,62.562094887047266
33,67.97469424775815,85.55866818617497,58.791385304051246
34,69.37441897330214,90.29526236405634,63.52797948193262
35,71.48029765962376,91.61146665386424,64.84418377174052
36,74.09932568141049,94.89313069825054,68.12584781612682
37,76.94674281433083,95.3820076095924,68.61472472746868
38,79.69064776529439,100.91279612854437,74.14551324642065
39,81.35860654463586,102.17869004571558,75.41140716359186
40,81.36043670386208,98.92875100054349,72.16146811841976
41,79.66402657281017,97.77818613950315,71.01090325737943
42,77.05196717557514,97.77876823306444,71.01148535094072
43,74.43078063455565,94.13294200258022,67.3656591204565
44,72.0169794340055,90.89035650254829,64.12307362042456
45,70.07743782141101,94.05990192757172,67.29261904544799
46,68.44360451115726,94.16843136323853,67.4011484811148
47,67.10782368651665,92.637677814013,65.87039493188928
48,66.218538404681,92.75949288405727,65.99221000193354
49,65.84984474968161,87.44703179654343,60.679748914419704
50,65.89416343734254,86.71358980244355,59.94630692031983
51,66.16613961292035,89.17174367429334,62.404460792169616
52,66.48629493407853,89.93634923455136,63.169066352427635
53,66.67713538922693,92.8921018570139,66.12481897489018
54,66.63096320963596,94.7452308864531,67.97794800432938
55,66.52512515886869,93.34767958322809,66.58039670110436
56,66.7100949885256,96.39057923050906,69.62329634838534
57,67.42706385303238,95.39808493340678,68.63080205128306
58,68.23222772429945,97.32180869763728,70.55452581551356
59,68.59521382946015,100.00125660694057,73.23397372481685
60,68.19480938253541,97.9924045320682,71.22512164994448
61,67.67312692248422,100.68148819153078,73.91420530940705
64,67.97460897306537,94.70225939247072,67.934976510347
66,71.48016657138525,96.7195625988647,69.95227971674097
67,74.09928247188166,99.11043289022041,72.34315000809669
