frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140988,0.922258,-2.827775,-0.260835,0.917686,-2.826626,-0.021140,0.926830,-2.828923,-0.277659,0.543093,-2.585318,-0.003653,0.511932,-2.991364,-0.283568,0.150695,-2.446563,0.012275,0.186085,-3.249886,-0.145428,1.039380,-2.824890,-0.149126,1.253475,-2.814159,-0.165271,1.494852,-2.794790,-0.175610,1.593102,-2.762516,-0.197029,1.441007,-2.802908,-0.127069,1.444802,-2.791823,-0.331694,1.378143,-2.818564,0.010491,1.398533,-2.759316,-0.345533,1.113634,-2.937866,0.123047,1.153547,-2.649332,-0.371409,0.844710,-3.021325,0.111271,0.948777,-2.454675,-0.306082,0.093125,-2.278441,0.038810,0.055049,-3.130673,,,,,,,,,,-0.358476,0.825944,-3.011117,-0.326118,0.785513,-3.024014,-0.307584,0.760071,-3.041229,-0.341204,0.758091,-3.050428,-0.317022,0.740084,-3.071678,-0.295236,0.734853,-3.086059,-0.351681,0.768053,-3.071623,-0.325547,0.755039,-3.097918,-0.304960,0.752811,-3.113927,-0.360337,0.777537,-3.088449,-0.335971,0.766490,-3.114680,-0.317225,0.767784,-3.127872,-0.366179,0.793014,-3.102757,-0.343981,0.785410,-3.125722,-0.325252,0.787354,-3.138447,0.089626,0.945141,-2.442764,0.059288,0.902913,-2.430744,0.052646,0.868369,-2.423678,0.076128,0.882409,-2.394491,0.061822,0.848710,-2.389989,0.049886,0.826776,-2.399230,0.099111,0.872945,-2.400854,0.087640,0.835524,-2.397438,0.077977,0.816041,-2.412010,0.118126,0.866105,-2.407149,0.108380,0.829944,-2.406043,0.100031,0.816990,-2.423056,0.135528,0.862039,-2.419761,0.126610,0.830478,-2.421240,0.117950,0.813742,-2.433954,,,
11,0.367,-0.150699,0.916109,-2.763498,-0.270586,0.912721,-2.764633,-0.030812,0.919497,-2.762362,-0.291514,0.542329,-2.517237,-0.005362,0.503789,-2.921648,-0.289050,0.136998,-2.422560,0.015967,0.204052,-3.209687,-0.154025,1.033293,-2.761965,-0.160852,1.247450,-2.754474,-0.174741,1.489413,-2.741828,-0.187144,1.588289,-2.712312,-0.206956,1.435684,-2.748851,-0.137089,1.439084,-2.737070,-0.341828,1.373202,-2.764248,-0.000214,1.392036,-2.702836,-0.364151,1.104033,-2.871204,0.106423,1.139154,-2.605558,-0.396784,0.831111,-2.937565,0.103596,0.921606,-2.424932,-0.312425,0.049295,-2.268132,0.043189,0.045040,-3.131839,,,,,,,,,,-0.383789,0.812623,-2.926939,-0.352271,0.771285,-2.939013,-0.334752,0.745041,-2.956086,-0.368401,0.742984,-2.963835,-0.344982,0.724109,-2.985185,-0.323688,0.718234,-3.000047,-0.379349,0.752190,-2.985134,-0.353971,0.737910,-3.011511,-0.333802,0.734864,-3.027913,-0.388360,0.761077,-3.002099,-0.364753,0.748709,-3.028433,-0.346327,0.749254,-3.042119,-0.394420,0.776020,-3.016877,-0.372655,0.766941,-3.039721,-0.354087,0.767929,-3.052788,0.081943,0.918263,-2.412950,0.050733,0.876536,-2.401425,0.043047,0.842114,-2.394840,0.067315,0.855077,-2.365609,0.052681,0.821622,-2.360390,0.040283,0.799723,-2.369087,0.090043,0.845205,-2.372262,0.078045,0.807984,-2.368492,0.067875,0.788519,-2.382740,0.108863,0.838044,-2.378782,0.098700,0.802004,-2.377482,0.090015,0.789096,-2.394361,0.126097,0.833795,-2.391562,0.116869,0.802333,-2.393240,0.107973,0.785716,-2.405950,,,
12,0.400,-0.161918,0.913421,-2.702341,-0.281791,0.910648,-2.705221,-0.042045,0.916194,-2.699461,-0.312015,0.553716,-2.439667,0.005859,0.486659,-2.809175,-0.296348,0.138267,-2.419183,0.024407,0.229857,-3.136241,-0.164634,1.030631,-2.702151,-0.172115,1.244819,-2.696366,-0.186051,1.486946,-2.687471,-0.199757,1.586158,-2.659711,-0.218263,1.433106,-2.693595,-0.148375,1.436707,-2.681999,-0.352931,1.369570,-2.706213,-0.011442,1.389593,-2.648090,-0.384246,1.096065,-2.798973,0.093317,1.128831,-2.571851,-0.421510,0.819167,-2.842489,0.103251,0.896233,-2.411353,-0.322349,0.050847,-2.265015,0.042834,0.051876,-3.127913,,,,,,,,,,-0.408502,0.801776,-2.830162,-0.377487,0.759109,-2.838265,-0.360975,0.731252,-2.853709,-0.394203,0.728511,-2.859748,-0.371476,0.707316,-2.879619,-0.350607,0.699705,-2.894295,-0.405395,0.735531,-2.881742,-0.380496,0.718356,-2.906817,-0.360585,0.713439,-2.923080,-0.414588,0.742671,-2.899419,-0.391575,0.727261,-2.924652,-0.373387,0.726098,-2.938614,-0.420751,0.756037,-2.915599,-0.399075,0.744135,-2.937196,-0.380501,0.743353,-2.950269,0.081930,0.892261,-2.398973,0.050997,0.849980,-2.388802,0.042884,0.815398,-2.383739,0.068526,0.826675,-2.354627,0.054191,0.792951,-2.350415,0.041602,0.771383,-2.359651,0.091051,0.817171,-2.362409,0.079344,0.779761,-2.359757,0.068806,0.760771,-2.374374,0.109678,0.810366,-2.369808,0.099642,0.774267,-2.369892,0.090502,0.762103,-2.387080,0.126550,0.806797,-2.383261,0.117343,0.775424,-2.386225,0.108133,0.759389,-2.399448,,,
13,0.433,-0.172281,0.914941,-2.642437,-0.292105,0.912666,-2.647189,-0.052457,0.917215,-2.637685,-0.326729,0.552346,-2.386798,0.013549,0.477643,-2.673075,-0.300809,0.137920,-2.415825,0.027423,0.269043,-3.033015,-0.174468,1.032158,-2.643391,-0.181120,1.246395,-2.638506,-0.194396,1.488593,-2.630572,-0.208608,1.587811,-2.603091,-0.226801,1.434801,-2.636070,-0.156774,1.438292,-2.625307,-0.361324,1.370368,-2.645198,-0.019619,1.390447,-2.593378,-0.401900,1.092881,-2.720987,0.081062,1.122820,-2.538399,-0.441778,0.813376,-2.736540,0.099412,0.877560,-2.398859,-0.328330,0.050561,-2.261886,0.046837,0.095569,-3.073216,,,,,,,,,,-0.429003,0.797134,-2.722517,-0.399065,0.753111,-2.726219,-0.384337,0.723575,-2.740285,-0.416747,0.720751,-2.744034,-0.395217,0.696574,-2.761712,-0.374955,0.686519,-2.775753,-0.428068,0.725586,-2.766544,-0.404002,0.705035,-2.789830,-0.384470,0.697781,-2.805673,-0.437332,0.730964,-2.784800,-0.415415,0.711895,-2.808460,-0.397587,0.708448,-2.822510,-0.443405,0.742620,-2.802282,-0.422122,0.727648,-2.822303,-0.403629,0.724779,-2.835197,0.078443,0.872838,-2.386146,0.047587,0.830077,-2.377932,0.039822,0.795167,-2.375048,0.065985,0.804455,-2.345943,0.051584,0.770557,-2.343920,0.038652,0.749794,-2.354439,0.088218,0.795417,-2.355015,0.076517,0.757915,-2.354487,0.065508,0.739923,-2.369992,0.106580,0.789061,-2.363407,0.096366,0.753084,-2.365686,0.086672,0.742155,-2.383394,0.123028,0.786348,-2.377566,0.113650,0.755231,-2.382210,0.104000,0.740060,-2.396122,,,
14,0.467,-0.181248,0.919837,-2.584113,-0.300949,0.918259,-2.591501,-0.061546,0.921416,-2.576724,-0.336353,0.546423,-2.347949,0.008193,0.482764,-2.537300,-0.304756,0.136092,-2.410343,0.020462,0.296950,-2.909572,-0.182671,1.037053,-2.586096,-0.187837,1.251341,-2.581633,-0.198417,1.493611,-2.572039,-0.211552,1.592726,-2.543665,-0.231516,1.440175,-2.576830,-0.161163,1.442910,-2.568181,-0.366105,1.375430,-2.581848,-0.023573,1.393627,-2.540607,-0.414724,1.094599,-2.638061,0.069670,1.120664,-2.500852,-0.455327,0.815223,-2.622071,0.096775,0.865572,-2.381882,-0.334150,0.049223,-2.256473,0.058016,0.127345,-2.953274,,,,,,,,,,-0.442631,0.800188,-2.606696,-0.413526,0.755457,-2.606467,-0.400086,0.724505,-2.618654,-0.432033,0.721853,-2.620802,-0.411589,0.695208,-2.636054,-0.391897,0.683014,-2.649184,-0.443600,0.724683,-2.643528,-0.420507,0.701156,-2.664904,-0.401458,0.691747,-2.680191,-0.453037,0.728430,-2.662099,-0.432096,0.706342,-2.683948,-0.414630,0.700918,-2.697827,-0.459164,0.738439,-2.680556,-0.438515,0.721085,-2.699276,-0.420293,0.716546,-2.712075,0.076123,0.859955,-2.369015,0.045399,0.816722,-2.363106,0.038843,0.781447,-2.362816,0.064544,0.788873,-2.333505,0.050086,0.754941,-2.333854,0.036867,0.735106,-2.345720,0.086525,0.780504,-2.343757,0.074779,0.743064,-2.345726,0.063368,0.726295,-2.362276,0.104658,0.774761,-2.353043,0.094352,0.739043,-2.357720,0.084219,0.729455,-2.375950,0.120740,0.773066,-2.367770,0.111432,0.742264,-2.374284,0.101532,0.728003,-2.388960,,,
15,0.500,-0.188136,0.928315,-2.527028,-0.307683,0.927479,-2.536689,-0.068589,0.929151,-2.517368,-0.338815,0.538025,-2.321772,-0.002011,0.501642,-2.409497,-0.306606,0.131742,-2.406389,0.007573,0.300207,-2.773633,-0.188724,1.045520,-2.529888,-0.192378,1.259840,-2.525474,-0.200149,1.502107,-2.513422,-0.210696,1.601165,-2.483796,-0.233954,1.449020,-2.517004,-0.163238,1.451035,-2.511813,-0.368579,1.384176,-2.515274,-0.024946,1.400212,-2.491506,-0.422402,1.100740,-2.549287,0.061252,1.123190,-2.466758,-0.458757,0.824843,-2.499146,0.100688,0.860740,-2.369162,-0.337015,0.044516,-2.252920,0.051822,0.128119,-2.796312,,,,,,,,,,-0.445451,0.811434,-2.482812,-0.416776,0.766589,-2.478975,-0.404211,0.734279,-2.488209,-0.436275,0.731869,-2.488541,-0.416873,0.703217,-2.501315,-0.397941,0.689175,-2.513694,-0.448929,0.732314,-2.510856,-0.427238,0.706062,-2.530454,-0.409098,0.694607,-2.545447,-0.459241,0.734103,-2.529253,-0.439447,0.709611,-2.549553,-0.422681,0.702583,-2.563575,-0.466185,0.742078,-2.548398,-0.446696,0.722689,-2.566348,-0.429223,0.716716,-2.579595,0.080959,0.853793,-2.355519,0.051240,0.809691,-2.351072,0.046134,0.774252,-2.353391,0.072569,0.780025,-2.324933,0.058720,0.745877,-2.326574,0.045075,0.726586,-2.338848,0.093972,0.772854,-2.337129,0.082556,0.735481,-2.341190,0.070310,0.719830,-2.358232,0.111561,0.768159,-2.347926,0.101609,0.732640,-2.354499,0.090509,0.724159,-2.372715,0.126710,0.767875,-2.363701,0.117751,0.737426,-2.372091,0.107327,0.724104,-2.387278,,,
16,0.533,-0.191945,0.939185,-2.471153,-0.311409,0.939080,-2.481822,-0.072480,0.939290,-2.460485,-0.333901,0.530866,-2.303810,-0.007765,0.530185,-2.295324,-0.305852,0.127317,-2.401917,-0.006145,0.291991,-2.636681,-0.191738,1.056375,-2.474620,-0.194449,1.270711,-2.470312,-0.200241,1.512971,-2.457079,-0.207775,1.611995,-2.426433,-0.234476,1.460073,-2.458942,-0.163571,1.461704,-2.457690,-0.369092,1.396025,-2.448556,-0.024797,1.409472,-2.446126,-0.425752,1.111317,-2.459548,0.056130,1.129818,-2.440804,-0.450315,0.842701,-2.374713,0.108059,0.861616,-2.367788,-0.335475,0.040129,-2.248272,0.029262,0.116541,-2.629598,,,,,,,,,,-0.435570,0.831349,-2.358059,-0.406626,0.787058,-2.351094,-0.394310,0.753794,-2.356480,-0.426881,0.751611,-2.354328,-0.408312,0.721552,-2.364923,-0.390342,0.706034,-2.376968,-0.441506,0.749333,-2.375285,-0.421512,0.720694,-2.393277,-0.404720,0.707334,-2.408266,-0.453446,0.748865,-2.392756,-0.435081,0.722350,-2.411820,-0.419483,0.713895,-2.426391,-0.462104,0.754400,-2.412063,-0.444386,0.732835,-2.429354,-0.428241,0.725218,-2.443419,0.090126,0.853018,-2.352684,0.061547,0.808095,-2.349067,0.056667,0.772923,-2.354214,0.086063,0.776550,-2.328521,0.072905,0.742179,-2.330981,0.058258,0.723403,-2.342893,0.105960,0.770994,-2.343736,0.094541,0.733882,-2.349724,0.080520,0.719491,-2.366506,0.122210,0.767693,-2.356891,0.112219,0.732568,-2.365274,0.099206,0.725324,-2.382741,0.135412,0.769200,-2.374265,0.126193,0.739398,-2.384496,0.114389,0.727246,-2.399653,,,
17,0.567,-0.191964,0.951602,-2.415373,-0.311383,0.952324,-2.426516,-0.072545,0.950881,-2.404231,-0.326409,0.528004,-2.290283,-0.014039,0.563656,-2.191003,-0.304135,0.126678,-2.398472,-0.017836,0.281160,-2.496692,-0.190902,1.068778,-2.419164,-0.194031,1.283125,-2.415770,-0.197270,1.525453,-2.402906,-0.201874,1.624458,-2.371628,-0.231963,1.472820,-2.402872,-0.161076,1.473898,-2.405256,-0.366582,1.410759,-2.383961,-0.022568,1.419827,-2.401804,-0.425951,1.126605,-2.372947,0.052288,1.138846,-2.416962,-0.432937,0.869808,-2.254786,0.110165,0.866396,-2.368157,-0.332718,0.039907,-2.244395,0.009803,0.110745,-2.448932,,,,,,,,,,-0.416155,0.860735,-2.238671,-0.385817,0.817785,-2.229565,-0.372464,0.784517,-2.231002,-0.405681,0.782165,-2.225840,-0.387619,0.751178,-2.234452,-0.370688,0.734409,-2.246325,-0.422604,0.777169,-2.244466,-0.404270,0.746516,-2.260837,-0.389062,0.731393,-2.275840,-0.436486,0.774422,-2.260205,-0.419729,0.745975,-2.277917,-0.405673,0.735988,-2.293077,-0.447431,0.777401,-2.278906,-0.431648,0.753732,-2.295297,-0.417204,0.744360,-2.310131,0.094120,0.856613,-2.351711,0.064842,0.812091,-2.348790,0.058125,0.777740,-2.356681,0.090834,0.778143,-2.334997,0.076769,0.744242,-2.338659,0.060242,0.726755,-2.350063,0.108355,0.773826,-2.353235,0.095144,0.737674,-2.361112,0.078584,0.725214,-2.377107,0.122609,0.771606,-2.368724,0.110774,0.737551,-2.378925,0.095392,0.732157,-2.395089,0.133440,0.774659,-2.387480,0.122329,0.746124,-2.399317,0.108424,0.735610,-2.413908,,,
18,0.600,-0.191397,0.962828,-2.358888,-0.310732,0.964395,-2.370819,-0.072062,0.961262,-2.346958,-0.318262,0.527470,-2.282093,-0.020014,0.597651,-2.094151,-0.301891,0.128420,-2.399374,-0.025063,0.267391,-2.347462,-0.189488,1.079996,-2.362597,-0.192948,1.294343,-2.359597,-0.192900,1.536693,-2.346733,-0.194447,1.635596,-2.314838,-0.228132,1.484446,-2.345028,-0.157430,1.484742,-2.350763,-0.362584,1.424758,-2.318737,-0.019796,1.428517,-2.354780,-0.424974,1.142737,-2.287730,0.048092,1.147660,-2.390749,-0.407696,0.902606,-2.139426,0.106913,0.872284,-2.364890,-0.329251,0.040885,-2.245507,0.000576,0.116014,-2.255190,,,,,,,,,,-0.388588,0.896213,-2.124674,-0.355148,0.855861,-2.114600,-0.339732,0.823487,-2.113408,-0.372503,0.820263,-2.104168,-0.353892,0.789126,-2.110855,-0.337549,0.771596,-2.122448,-0.391327,0.812389,-2.119721,-0.373576,0.780551,-2.134383,-0.359549,0.764172,-2.149217,-0.406898,0.807214,-2.133092,-0.391065,0.777219,-2.149011,-0.378487,0.765782,-2.164441,-0.420224,0.807459,-2.150433,-0.405501,0.782392,-2.165691,-0.392584,0.771686,-2.181022,0.092285,0.861666,-2.347659,0.060739,0.818670,-2.345604,0.050986,0.785742,-2.355994,0.085916,0.782147,-2.338500,0.069455,0.749557,-2.343740,0.050666,0.734217,-2.354722,0.100893,0.778876,-2.359073,0.084548,0.744493,-2.368780,0.065470,0.734667,-2.383773,0.113084,0.777565,-2.376326,0.097984,0.745431,-2.388293,0.080515,0.742573,-2.402907,0.121844,0.782016,-2.395867,0.107720,0.755452,-2.409009,0.091613,0.747211,-2.422772,,,
19,0.633,-0.190998,0.969816,-2.303630,-0.310224,0.972123,-2.316488,-0.071771,0.967509,-2.290773,-0.309791,0.528095,-2.275596,-0.024995,0.626660,-2.007107,-0.299842,0.131321,-2.401034,-0.028432,0.252317,-2.189095,-0.188399,1.086989,-2.306709,-0.192118,1.301306,-2.302241,-0.188307,1.543528,-2.287653,-0.186899,1.642177,-2.254975,-0.224109,1.491725,-2.284733,-0.153740,1.491160,-2.293655,-0.358187,1.434408,-2.252031,-0.017299,1.433110,-2.305246,-0.425022,1.155792,-2.204115,0.043067,1.154117,-2.362715,-0.375490,0.937330,-2.031558,0.099124,0.877000,-2.357783,-0.325852,0.043370,-2.247170,-0.000765,0.132870,-2.058507,,,,,,,,,,-0.354521,0.933880,-2.018440,-0.317857,0.896800,-2.007092,-0.300201,0.865804,-2.003265,-0.331826,0.862286,-1.990037,-0.312158,0.831367,-1.994256,-0.296071,0.813070,-2.004990,-0.351763,0.851521,-2.002074,-0.333827,0.818701,-2.014110,-0.320522,0.800976,-2.028035,-0.368388,0.843870,-2.012707,-0.352736,0.812480,-2.025876,-0.341279,0.799391,-2.040860,-0.383547,0.841127,-2.028234,-0.369188,0.814741,-2.041484,-0.357442,0.802482,-2.056591,0.085338,0.865374,-2.340508,0.051450,0.824150,-2.340108,0.038877,0.793106,-2.352976,0.074800,0.785784,-2.339081,0.055833,0.754986,-2.346313,0.035236,0.742082,-2.357185,0.087790,0.783966,-2.361131,0.068513,0.751814,-2.372890,0.047669,0.744770,-2.387074,0.098407,0.783884,-2.379442,0.080272,0.754175,-2.393312,0.061497,0.753937,-2.406519,0.105780,0.789950,-2.399120,0.088934,0.765772,-2.413593,0.071232,0.759972,-2.426623,,,
20,0.667,-0.189487,0.972706,-2.249047,-0.308641,0.975711,-2.262419,-0.070333,0.969701,-2.235675,-0.304640,0.529828,-2.264664,-0.033758,0.643545,-1.933819,-0.298049,0.137000,-2.402163,-0.026821,0.237638,-2.025771,-0.186328,1.089891,-2.250859,-0.190989,1.304127,-2.244005,-0.182746,1.546066,-2.226784,-0.178926,1.644367,-2.193261,-0.219206,1.494784,-2.222952,-0.149292,1.493253,-2.234850,-0.352762,1.439947,-2.184390,-0.014295,1.433865,-2.254061,-0.425592,1.165979,-2.120932,0.037424,1.158266,-2.332508,-0.341698,0.971366,-1.933735,0.088336,0.880449,-2.346148,-0.322686,0.048569,-2.248348,0.001537,0.150713,-1.871738,,,,,,,,,,-0.319399,0.970519,-1.922524,-0.280406,0.936535,-1.909385,-0.260983,0.907167,-1.902504,-0.291274,0.904937,-1.885707,-0.270951,0.874187,-1.887133,-0.255345,0.854780,-1.896547,-0.311902,0.891954,-1.893717,-0.293943,0.858039,-1.902141,-0.281377,0.838597,-1.914355,-0.329214,0.882340,-1.901191,-0.313773,0.849552,-1.910693,-0.303375,0.834440,-1.924500,-0.345746,0.876810,-1.914401,-0.331648,0.848951,-1.924555,-0.320912,0.834642,-1.938572,0.075266,0.867476,-2.329280,0.039699,0.827722,-2.330893,0.024858,0.798779,-2.346039,0.061351,0.788659,-2.335747,0.040335,0.759803,-2.345035,0.018414,0.749174,-2.355779,0.072708,0.788841,-2.358752,0.051174,0.759025,-2.372570,0.029102,0.754487,-2.385895,0.082031,0.790417,-2.377689,0.061521,0.763250,-2.393347,0.041879,0.765274,-2.405053,0.088300,0.798369,-2.397076,0.069273,0.776667,-2.412722,0.050411,0.773067,-2.424890,,,
21,0.700,-0.187773,0.972272,-2.192658,-0.306763,0.977748,-2.206687,-0.068782,0.966796,-2.178629,-0.304709,0.534268,-2.253091,-0.048090,0.636706,-1.879555,-0.298874,0.146026,-2.403084,-0.024293,0.221262,-1.869407,-0.182386,1.089390,-2.192626,-0.189376,1.303504,-2.184125,-0.175964,1.544989,-2.164026,-0.170320,1.642853,-2.129497,-0.213202,1.494328,-2.159473,-0.143836,1.491696,-2.174074,-0.346048,1.442061,-2.115298,-0.010589,1.431099,-2.200412,-0.425617,1.174375,-2.035281,0.031096,1.159735,-2.297405,-0.312015,1.001453,-1.842545,0.075546,0.882091,-2.327375,-0.322122,0.055747,-2.250129,0.003739,0.169420,-1.700253,,,,,,,,,,-0.288792,1.002663,-1.833440,-0.247984,0.971655,-1.818566,-0.226915,0.944316,-1.808777,-0.255943,0.944293,-1.789152,-0.235157,0.913890,-1.787109,-0.219988,0.893268,-1.794421,-0.276888,0.929985,-1.793009,-0.258869,0.895307,-1.797070,-0.246900,0.874181,-1.806844,-0.294562,0.919118,-1.797192,-0.279225,0.885326,-1.802358,-0.269704,0.868183,-1.814298,-0.312069,0.911341,-1.807748,-0.298035,0.882372,-1.814217,-0.288080,0.866035,-1.826483,0.063293,0.867763,-2.310997,0.026288,0.829429,-2.314005,0.009170,0.802673,-2.330692,0.046092,0.790513,-2.324569,0.023080,0.763763,-2.335314,-0.000056,0.755325,-2.345437,0.055720,0.792834,-2.348238,0.032077,0.765402,-2.363471,0.008932,0.763048,-2.375475,0.063673,0.796161,-2.367568,0.040914,0.771585,-2.384358,0.020548,0.775530,-2.394189,0.068779,0.805961,-2.386444,0.047771,0.786635,-2.402661,0.027913,0.784849,-2.413583,,,
22,0.733,-0.186380,0.967732,-2.134063,-0.305124,0.975450,-2.149093,-0.067636,0.960014,-2.119033,-0.306425,0.536943,-2.229979,-0.056748,0.610508,-1.842339,-0.299860,0.158155,-2.402432,-0.024760,0.206067,-1.749236,-0.179046,1.084725,-2.131929,-0.187367,1.298756,-2.122607,-0.170304,1.539852,-2.100681,-0.163638,1.637403,-2.065456,-0.208038,1.489618,-2.095519,-0.139160,1.486261,-2.112145,-0.339503,1.438242,-2.046440,-0.007375,1.425310,-2.144360,-0.424654,1.177966,-1.949509,0.025529,1.158068,-2.255188,-0.284150,1.025071,-1.757580,0.064690,0.881294,-2.297886,-0.322434,0.064881,-2.251183,0.001941,0.190622,-1.572785,,,,,,,,,,-0.260652,1.028257,-1.749748,-0.218519,1.001009,-1.731573,-0.195778,0.976637,-1.718306,-0.224671,0.978808,-1.697713,-0.202970,0.949786,-1.690827,-0.187396,0.928548,-1.694730,-0.245354,0.963637,-1.698283,-0.226510,0.929200,-1.696624,-0.214241,0.906925,-1.702820,-0.262874,0.951868,-1.699881,-0.246805,0.918025,-1.699429,-0.237196,0.899217,-1.708432,-0.280539,0.942081,-1.708278,-0.265856,0.912771,-1.710087,-0.255809,0.894772,-1.719658,0.053197,0.865837,-2.281993,0.014940,0.828813,-2.285680,-0.004208,0.804053,-2.303221,0.032778,0.790556,-2.301059,0.007978,0.765770,-2.312511,-0.016146,0.759166,-2.321643,0.040783,0.794780,-2.325067,0.015283,0.769484,-2.340987,-0.008699,0.768856,-2.351464,0.047452,0.799653,-2.344555,0.022711,0.777392,-2.361765,0.001845,0.782798,-2.369661,0.051509,0.810996,-2.362811,0.028757,0.793738,-2.379008,0.008109,0.793393,-2.388511,,,
23,0.767,-0.186110,0.958439,-2.072664,-0.304709,0.967272,-2.088213,-0.067510,0.949607,-2.057115,-0.303411,0.539198,-2.213047,-0.054858,0.569911,-1.823656,-0.301173,0.165765,-2.396912,-0.028707,0.187153,-1.662176,-0.177972,1.075319,-2.068338,-0.184538,1.289330,-2.057298,-0.165911,1.530183,-2.034032,-0.158760,1.627609,-1.998554,-0.203806,1.480102,-2.028591,-0.135228,1.476520,-2.046366,-0.334087,1.428700,-1.976473,-0.004454,1.416012,-2.083204,-0.423518,1.175880,-1.864789,0.021798,1.152047,-2.203276,-0.263927,1.037423,-1.676864,0.057510,0.876556,-2.256094,-0.322684,0.069377,-2.247471,-0.008488,0.188560,-1.484200,,,,,,,,,,-0.240590,1.042814,-1.669798,-0.197260,1.020581,-1.647976,-0.172730,1.000224,-1.631512,-0.202379,1.003606,-1.611059,-0.179267,0.977444,-1.599142,-0.162524,0.956745,-1.599221,-0.222360,0.987628,-1.609130,-0.201969,0.954873,-1.601709,-0.188636,0.932473,-1.604074,-0.239334,0.974989,-1.608763,-0.221783,0.942459,-1.602637,-0.211285,0.922859,-1.608357,-0.256549,0.963254,-1.615419,-0.240649,0.934676,-1.612506,-0.229828,0.915798,-1.619064,0.046678,0.859940,-2.240921,0.007682,0.823797,-2.245508,-0.012897,0.800794,-2.263803,0.024011,0.786781,-2.265038,-0.001950,0.763528,-2.277116,-0.026693,0.758172,-2.285367,0.030725,0.792931,-2.289025,0.004012,0.769365,-2.305597,-0.020512,0.769909,-2.314741,0.036370,0.799361,-2.308384,0.010290,0.778983,-2.325948,-0.010890,0.785312,-2.332134,0.039579,0.812162,-2.325826,0.015565,0.796644,-2.341960,-0.005628,0.797431,-2.350148,,,
