frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141083,0.922132,-2.826428,-0.260931,0.917585,-2.825292,-0.021235,0.926680,-2.827565,-0.277768,0.543079,-2.583851,-0.003628,0.511764,-2.989947,-0.283567,0.150360,-2.446005,0.012373,0.186433,-3.249114,-0.145500,1.039256,-2.823571,-0.149260,1.253354,-2.812905,-0.165355,1.494745,-2.793672,-0.175728,1.593009,-2.761452,-0.197125,1.440901,-2.801758,-0.127163,1.444688,-2.790679,-0.331798,1.378045,-2.817369,0.010393,1.398404,-2.758177,-0.345844,1.113429,-2.936410,0.122867,1.153247,-2.648488,-0.371882,0.844409,-3.019506,0.111347,0.948205,-2.454103,-0.306086,0.092138,-2.278109,0.038976,0.054700,-3.130687,,,,,,,,,,-0.358945,0.825648,-3.009293,-0.326607,0.785200,-3.022182,-0.308098,0.759741,-3.039399,-0.341722,0.757757,-3.048558,-0.317561,0.739733,-3.069818,-0.295789,0.734488,-3.084215,-0.352215,0.767703,-3.069754,-0.326104,0.754663,-3.096058,-0.305530,0.752418,-3.112082,-0.360884,0.777174,-3.086581,-0.336541,0.766100,-3.112821,-0.317805,0.767378,-3.126029,-0.366735,0.792639,-3.100897,-0.344552,0.785005,-3.123867,-0.325830,0.786929,-3.136605,0.089706,0.944575,-2.442183,0.059354,0.902358,-2.430163,0.052693,0.867815,-2.423105,0.076200,0.881834,-2.393924,0.061889,0.848140,-2.389402,0.049941,0.826206,-2.398628,0.099176,0.872362,-2.400300,0.087696,0.834945,-2.396873,0.078018,0.815461,-2.411435,0.118186,0.865515,-2.406606,0.108432,0.829356,-2.405492,0.100070,0.816403,-2.422500,0.135580,0.861446,-2.419227,0.126656,0.829886,-2.420706,0.117987,0.813152,-2.433418,,,
11,0.367,-0.150815,0.916070,-2.762210,-0.270702,0.912696,-2.763346,-0.030928,0.919445,-2.761074,-0.291749,0.542574,-2.515557,-0.005056,0.503381,-2.919358,-0.289109,0.136887,-2.422420,0.016379,0.204507,-3.208284,-0.154128,1.033256,-2.760705,-0.160966,1.247413,-2.753247,-0.174853,1.489380,-2.740675,-0.187275,1.588263,-2.711192,-0.207070,1.435649,-2.747670,-0.137199,1.439053,-2.735913,-0.341942,1.373144,-2.762970,-0.000312,1.392004,-2.701725,-0.364485,1.103876,-2.869629,0.106326,1.138944,-2.604914,-0.397243,0.830852,-2.935509,0.103835,0.921067,-2.424682,-0.312530,0.049191,-2.267995,0.043537,0.044821,-3.131804,,,,,,,,,,-0.384246,0.812384,-2.924850,-0.352743,0.771014,-2.936852,-0.335251,0.744734,-2.953898,-0.368894,0.742662,-2.961602,-0.345495,0.723736,-2.982931,-0.324215,0.717825,-2.997797,-0.379852,0.751823,-2.982915,-0.354492,0.737481,-3.009275,-0.334333,0.734394,-3.025682,-0.388872,0.760674,-2.999894,-0.365284,0.748241,-3.026216,-0.346867,0.748750,-3.039915,-0.394937,0.775586,-3.014701,-0.373181,0.766446,-3.037529,-0.354616,0.767396,-3.050603,0.082193,0.917710,-2.412683,0.050994,0.875971,-2.401176,0.043301,0.841544,-2.394620,0.067607,0.854473,-2.365398,0.052982,0.821012,-2.360194,0.040577,0.799119,-2.368898,0.090329,0.844609,-2.372082,0.078339,0.807383,-2.368330,0.068158,0.787927,-2.382583,0.109144,0.837454,-2.378626,0.098984,0.801412,-2.377350,0.090285,0.788519,-2.394234,0.126366,0.833219,-2.391426,0.117139,0.801758,-2.393127,0.108232,0.785153,-2.405845,,,
12,0.400,-0.161998,0.913474,-2.701073,-0.281872,0.910712,-2.703957,-0.042125,0.916236,-2.698189,-0.312112,0.553708,-2.438501,0.006139,0.486359,-2.806395,-0.296254,0.138216,-2.419059,0.024610,0.230528,-3.134226,-0.164703,1.030684,-2.700907,-0.172165,1.244873,-2.695138,-0.186085,1.487002,-2.686259,-0.199793,1.586214,-2.658501,-0.218303,1.433163,-2.692360,-0.148408,1.436762,-2.680802,-0.352972,1.369608,-2.704867,-0.011460,1.389633,-2.646974,-0.384513,1.096009,-2.797272,0.093249,1.128713,-2.571208,-0.421865,0.819030,-2.840198,0.103422,0.895835,-2.411131,-0.322247,0.050798,-2.264889,0.043119,0.052510,-3.126925,,,,,,,,,,-0.408859,0.801660,-2.827838,-0.377872,0.758959,-2.835861,-0.361403,0.731064,-2.851283,-0.394617,0.728320,-2.857265,-0.371921,0.707059,-2.877101,-0.351070,0.699395,-2.891774,-0.405817,0.735296,-2.879268,-0.380943,0.718047,-2.904318,-0.361045,0.713080,-2.920581,-0.415016,0.742401,-2.896957,-0.392034,0.726911,-2.922168,-0.373856,0.725699,-2.936141,-0.421180,0.755733,-2.913163,-0.399519,0.743764,-2.934739,-0.380950,0.742936,-2.947816,0.082113,0.891847,-2.398737,0.051186,0.849554,-2.388596,0.043084,0.814964,-2.383575,0.068745,0.826201,-2.354470,0.054412,0.792471,-2.350298,0.041813,0.770918,-2.359558,0.091263,0.816706,-2.362286,0.079558,0.779292,-2.359674,0.069006,0.760322,-2.374306,0.109882,0.809910,-2.369712,0.099844,0.773811,-2.369838,0.090687,0.761672,-2.387035,0.126741,0.806358,-2.383186,0.117530,0.774989,-2.386182,0.108308,0.758971,-2.399416,,,
13,0.433,-0.172313,0.915061,-2.641204,-0.292136,0.912801,-2.645976,-0.052489,0.917321,-2.636432,-0.326709,0.552234,-2.385922,0.013621,0.477644,-2.670286,-0.300691,0.137864,-2.415657,0.027376,0.269514,-3.030503,-0.174485,1.032279,-2.642179,-0.181104,1.246517,-2.637301,-0.194322,1.488717,-2.629329,-0.208503,1.587933,-2.601826,-0.226743,1.434932,-2.634803,-0.156706,1.438407,-2.624104,-0.361271,1.370493,-2.643805,-0.019530,1.390532,-2.592305,-0.402052,1.092923,-2.719182,0.081022,1.122784,-2.537675,-0.441976,0.813389,-2.734068,0.099613,0.877307,-2.398551,-0.328207,0.050515,-2.261712,0.047161,0.096099,-3.070779,,,,,,,,,,-0.429199,0.797170,-2.720020,-0.399283,0.753126,-2.723650,-0.384588,0.723557,-2.737682,-0.416991,0.720737,-2.741388,-0.395490,0.696504,-2.759025,-0.375244,0.686402,-2.773056,-0.428323,0.725531,-2.763902,-0.404285,0.704915,-2.787158,-0.384768,0.697614,-2.802998,-0.437594,0.730877,-2.782162,-0.415707,0.711741,-2.805795,-0.397890,0.708252,-2.819849,-0.443673,0.742500,-2.799664,-0.422410,0.727475,-2.819667,-0.403926,0.724570,-2.832566,0.078655,0.872565,-2.385828,0.047806,0.829792,-2.377651,0.040069,0.794871,-2.374817,0.066231,0.804123,-2.345715,0.051832,0.770222,-2.343737,0.038891,0.749477,-2.354279,0.088457,0.795099,-2.354819,0.076758,0.757596,-2.354339,0.065736,0.739628,-2.369863,0.106812,0.788755,-2.363236,0.096597,0.752781,-2.365561,0.086889,0.741880,-2.383277,0.123248,0.786063,-2.377413,0.113871,0.754951,-2.382092,0.104213,0.739798,-2.396017,,,
14,0.467,-0.181218,0.920035,-2.582899,-0.300919,0.918472,-2.590300,-0.061517,0.921598,-2.575498,-0.336172,0.546211,-2.347377,0.008199,0.483073,-2.534652,-0.304586,0.135961,-2.410307,0.020315,0.296931,-2.906765,-0.182625,1.037251,-2.584900,-0.187757,1.251539,-2.580437,-0.198277,1.493810,-2.570789,-0.211350,1.592925,-2.542383,-0.231392,1.440382,-2.575545,-0.161028,1.443101,-2.566988,-0.365987,1.375635,-2.580382,-0.023411,1.393785,-2.539605,-0.414760,1.094737,-2.636124,0.069709,1.120729,-2.500194,-0.455310,0.815396,-2.619404,0.097134,0.865473,-2.381650,-0.333959,0.049062,-2.256450,0.058011,0.127249,-2.950046,,,,,,,,,,-0.442599,0.800393,-2.604011,-0.413508,0.755653,-2.603716,-0.400095,0.724669,-2.615848,-0.432046,0.722022,-2.617948,-0.411631,0.695330,-2.633158,-0.391961,0.683095,-2.646281,-0.443641,0.724803,-2.640665,-0.420587,0.701214,-2.662016,-0.401562,0.691761,-2.677305,-0.453102,0.728509,-2.659233,-0.432194,0.706368,-2.681059,-0.414747,0.700909,-2.694948,-0.459250,0.738477,-2.677705,-0.438633,0.721079,-2.696418,-0.420430,0.716509,-2.709234,0.076505,0.859829,-2.368758,0.045807,0.816575,-2.362865,0.039283,0.781294,-2.362624,0.065010,0.788688,-2.333339,0.050567,0.754750,-2.333708,0.037337,0.734925,-2.345577,0.086977,0.780344,-2.343639,0.075241,0.742903,-2.345646,0.063809,0.726155,-2.362203,0.105097,0.774622,-2.352963,0.094801,0.738906,-2.357674,0.084642,0.729339,-2.375902,0.121156,0.772955,-2.367719,0.111857,0.742158,-2.374267,0.101942,0.727915,-2.388951,,,
15,0.500,-0.188023,0.928558,-2.525847,-0.307572,0.927738,-2.535494,-0.068475,0.929378,-2.516201,-0.338468,0.537856,-2.321321,-0.001893,0.502174,-2.407132,-0.306388,0.131625,-2.406235,0.007430,0.299950,-2.770838,-0.188596,1.045763,-2.528719,-0.192228,1.260083,-2.524307,-0.199955,1.502350,-2.512226,-0.210431,1.601408,-2.482575,-0.233771,1.449267,-2.515763,-0.163047,1.451274,-2.510675,-0.368401,1.384441,-2.513813,-0.024733,1.400421,-2.490590,-0.422325,1.100966,-2.547334,0.061384,1.123335,-2.466277,-0.458474,0.825179,-2.496438,0.101150,0.860752,-2.369174,-0.336744,0.044399,-2.252755,0.051502,0.127740,-2.792918,,,,,,,,,,-0.445134,0.811811,-2.480098,-0.416460,0.766972,-2.476203,-0.403909,0.734634,-2.485363,-0.435987,0.732230,-2.485633,-0.416610,0.703543,-2.498371,-0.397704,0.689468,-2.510751,-0.448689,0.732618,-2.507921,-0.427043,0.706312,-2.527498,-0.408936,0.694816,-2.542500,-0.459041,0.734359,-2.526300,-0.439286,0.709822,-2.546585,-0.422549,0.702763,-2.560625,-0.466026,0.742285,-2.545452,-0.446581,0.722848,-2.563398,-0.429139,0.716841,-2.576671,0.081461,0.853772,-2.355490,0.051771,0.809650,-2.351046,0.046676,0.774213,-2.353420,0.073183,0.779942,-2.325023,0.059351,0.745787,-2.326673,0.045681,0.726507,-2.338935,0.094555,0.772803,-2.337292,0.083142,0.735432,-2.341388,0.070855,0.719807,-2.358423,0.112117,0.768135,-2.348146,0.102166,0.732622,-2.354752,0.091020,0.724166,-2.372951,0.127222,0.767887,-2.363963,0.118260,0.737448,-2.372387,0.107803,0.724150,-2.387572,,,
16,0.533,-0.191737,0.939459,-2.469973,-0.311203,0.939372,-2.480616,-0.072270,0.939547,-2.459330,-0.333491,0.530779,-2.303452,-0.007631,0.530839,-2.293159,-0.305614,0.127273,-2.401783,-0.006210,0.291672,-2.633836,-0.191513,1.056650,-2.473446,-0.194231,1.270986,-2.469156,-0.199965,1.513248,-2.455929,-0.207430,1.612271,-2.425266,-0.234212,1.460354,-2.457742,-0.163305,1.461975,-2.456586,-0.368831,1.396348,-2.447139,-0.024528,1.409704,-2.445233,-0.425577,1.111640,-2.457659,0.056299,1.130013,-2.440367,-0.449804,0.843228,-2.372082,0.108412,0.861709,-2.367855,-0.335178,0.040093,-2.248123,0.029050,0.116229,-2.625908,,,,,,,,,,-0.435012,0.831923,-2.355437,-0.406043,0.787655,-2.348432,-0.393715,0.754383,-2.353737,-0.426301,0.752196,-2.351516,-0.407751,0.722114,-2.362076,-0.389806,0.706569,-2.374124,-0.440983,0.749861,-2.372426,-0.421032,0.721175,-2.390394,-0.404279,0.707778,-2.405392,-0.452970,0.749343,-2.389863,-0.434648,0.722785,-2.408907,-0.419085,0.714299,-2.423499,-0.461682,0.754825,-2.409161,-0.444012,0.733214,-2.426443,-0.427906,0.725560,-2.440533,0.090522,0.853087,-2.352714,0.061933,0.808170,-2.349104,0.057019,0.773011,-2.354311,0.086498,0.776570,-2.328701,0.073323,0.742207,-2.331184,0.058634,0.723457,-2.343085,0.106345,0.771038,-2.343991,0.094891,0.733942,-2.350018,0.080811,0.719591,-2.366784,0.122553,0.767757,-2.357203,0.112525,0.732652,-2.365623,0.099455,0.725446,-2.383065,0.135701,0.769295,-2.374614,0.126444,0.739517,-2.384879,0.114591,0.727398,-2.400025,,,
17,0.567,-0.191729,0.951863,-2.414140,-0.311149,0.952602,-2.425264,-0.072308,0.951124,-2.403016,-0.325985,0.527965,-2.290002,-0.013847,0.564211,-2.189208,-0.303902,0.126683,-2.398396,-0.017753,0.280828,-2.494073,-0.190650,1.069038,-2.417929,-0.193784,1.283385,-2.414542,-0.196951,1.525714,-2.401676,-0.201483,1.624717,-2.370383,-0.231656,1.473089,-2.401597,-0.160773,1.474151,-2.404072,-0.366271,1.411077,-2.382493,-0.022277,1.420035,-2.400817,-0.425722,1.126957,-2.371047,0.052453,1.139045,-2.416436,-0.432223,0.870468,-2.252193,0.110393,0.866521,-2.368121,-0.332426,0.039896,-2.244317,0.009870,0.110653,-2.445455,,,,,,,,,,-0.415387,0.861451,-2.236104,-0.384985,0.818552,-2.226974,-0.371595,0.785296,-2.228352,-0.404807,0.782924,-2.223099,-0.386741,0.751928,-2.231673,-0.369826,0.735142,-2.243544,-0.421779,0.777865,-2.241663,-0.403466,0.747183,-2.258003,-0.388288,0.732032,-2.273009,-0.435705,0.775065,-2.257355,-0.418976,0.746581,-2.275035,-0.404956,0.736564,-2.290207,-0.446706,0.777986,-2.276032,-0.430953,0.754285,-2.292405,-0.416545,0.744885,-2.307255,0.094383,0.856721,-2.351651,0.065061,0.812227,-2.348746,0.058284,0.777900,-2.356694,0.091052,0.778219,-2.335100,0.076939,0.744341,-2.338796,0.060362,0.726898,-2.350193,0.108518,0.773922,-2.353396,0.095242,0.737802,-2.361314,0.078623,0.725396,-2.377290,0.122726,0.771718,-2.368929,0.110823,0.737699,-2.379171,0.095390,0.732359,-2.395303,0.133508,0.774800,-2.387708,0.122333,0.746303,-2.399575,0.108377,0.735835,-2.414151,,,
18,0.600,-0.191146,0.962990,-2.357717,-0.310482,0.964572,-2.369632,-0.071809,0.961409,-2.345802,-0.317825,0.527445,-2.281892,-0.019792,0.598245,-2.092347,-0.301679,0.128441,-2.399361,-0.024862,0.266922,-2.344266,-0.189223,1.080158,-2.361413,-0.192688,1.294505,-2.358381,-0.192558,1.536852,-2.345480,-0.194035,1.635751,-2.313568,-0.227802,1.484615,-2.343739,-0.157107,1.484892,-2.349561,-0.362243,1.424977,-2.317275,-0.019495,1.428629,-2.353777,-0.424736,1.143019,-2.285901,0.048247,1.147797,-2.390219,-0.406798,0.903305,-2.137004,0.107039,0.872373,-2.364813,-0.328979,0.040896,-2.245489,0.000851,0.116098,-2.251115,,,,,,,,,,-0.387645,0.896973,-2.122283,-0.354141,0.856683,-2.112178,-0.338684,0.824330,-2.110925,-0.371435,0.821100,-2.101594,-0.352810,0.789960,-2.108230,-0.336479,0.772409,-2.119808,-0.390293,0.813162,-2.117075,-0.372549,0.781296,-2.131684,-0.358544,0.764884,-2.146503,-0.405893,0.807932,-2.130389,-0.390076,0.777901,-2.146255,-0.377528,0.766426,-2.161681,-0.419266,0.808114,-2.147696,-0.404559,0.783014,-2.162916,-0.391673,0.772272,-2.178247,0.092434,0.861733,-2.347576,0.060843,0.818770,-2.345551,0.051032,0.785875,-2.355995,0.085993,0.782202,-2.338582,0.069481,0.749644,-2.343864,0.050650,0.734352,-2.354843,0.100923,0.778959,-2.359193,0.084517,0.744618,-2.368944,0.065396,0.734849,-2.383920,0.113077,0.777673,-2.376474,0.097913,0.745585,-2.388483,0.080409,0.742781,-2.403067,0.121801,0.782157,-2.396024,0.107618,0.755640,-2.409194,0.091472,0.747449,-2.422943,,,
19,0.633,-0.190709,0.969891,-2.302471,-0.309937,0.972212,-2.315304,-0.071480,0.967570,-2.289639,-0.309421,0.528103,-2.275310,-0.024831,0.627016,-2.005598,-0.299611,0.131407,-2.401007,-0.028046,0.251808,-2.185799,-0.188099,1.087064,-2.305524,-0.191837,1.301380,-2.301005,-0.187931,1.543597,-2.286363,-0.186463,1.642240,-2.253667,-0.223746,1.491805,-2.283413,-0.153387,1.491220,-2.292418,-0.357807,1.434541,-2.250550,-0.016976,1.433140,-2.304208,-0.424773,1.156015,-2.202294,0.043211,1.154204,-2.362138,-0.374514,0.938029,-2.029345,0.099179,0.877062,-2.357611,-0.325553,0.043447,-2.247137,-0.000308,0.132983,-2.054660,,,,,,,,,,-0.353513,0.934634,-2.016267,-0.316804,0.897609,-2.004881,-0.299119,0.866638,-2.000987,-0.330716,0.863148,-1.987673,-0.311045,0.832224,-1.991835,-0.294975,0.813898,-2.002547,-0.350678,0.852333,-1.999625,-0.332755,0.819479,-2.011588,-0.319474,0.801713,-2.025483,-0.367326,0.844638,-2.010190,-0.351691,0.813209,-2.023287,-0.340265,0.800072,-2.038253,-0.382521,0.841835,-2.025671,-0.368180,0.815409,-2.038861,-0.356463,0.803102,-2.053952,0.085414,0.865407,-2.340339,0.051494,0.824209,-2.339975,0.038872,0.793205,-2.352890,0.074816,0.785823,-2.339077,0.055806,0.755061,-2.346351,0.035178,0.742202,-2.357218,0.087766,0.784045,-2.361155,0.068440,0.751938,-2.372955,0.047565,0.744945,-2.387119,0.098349,0.783997,-2.379485,0.080163,0.754337,-2.393392,0.061364,0.754147,-2.406565,0.105693,0.790103,-2.399162,0.088798,0.765974,-2.413659,0.071067,0.760219,-2.426669,,,
20,0.667,-0.189183,0.972712,-2.247850,-0.308338,0.975769,-2.261201,-0.070028,0.969656,-2.234500,-0.304383,0.529891,-2.264369,-0.033694,0.643413,-1.932709,-0.297861,0.137154,-2.402132,-0.026242,0.237055,-2.022604,-0.185978,1.089897,-2.249626,-0.190686,1.304131,-2.242735,-0.182331,1.546061,-2.225456,-0.178464,1.644353,-2.191913,-0.218807,1.494792,-2.221598,-0.148907,1.493238,-2.233573,-0.352340,1.440011,-2.182879,-0.013949,1.433823,-2.252972,-0.425314,1.166165,-2.119059,0.037552,1.158299,-2.331828,-0.340771,0.971999,-1.931689,0.088337,0.880477,-2.345826,-0.322423,0.048684,-2.248327,0.002214,0.150827,-1.868198,,,,,,,,,,-0.318448,0.971196,-1.920523,-0.279421,0.937265,-1.907349,-0.259969,0.907930,-1.900405,-0.290232,0.905748,-1.883537,-0.269909,0.874995,-1.884893,-0.254320,0.855556,-1.894269,-0.310876,0.892734,-1.891457,-0.292928,0.858791,-1.899794,-0.280383,0.839306,-1.911962,-0.328202,0.883090,-1.898860,-0.312775,0.850271,-1.908276,-0.302405,0.835110,-1.922050,-0.344762,0.877511,-1.912014,-0.330676,0.849620,-1.922095,-0.319965,0.835262,-1.936082,0.075291,0.867475,-2.328963,0.039696,0.827747,-2.330597,0.024804,0.798846,-2.345775,0.061314,0.788681,-2.335577,0.040256,0.759866,-2.344894,0.018305,0.749281,-2.355623,0.072628,0.788907,-2.358604,0.051047,0.759138,-2.372449,0.028948,0.754645,-2.385743,0.081917,0.790519,-2.377555,0.061356,0.763403,-2.393235,0.041693,0.765468,-2.404899,0.088154,0.798510,-2.396936,0.069082,0.776855,-2.412593,0.050194,0.773294,-2.424731,,,
21,0.700,-0.187463,0.972189,-2.191419,-0.306453,0.977712,-2.205435,-0.068472,0.966667,-2.177403,-0.304489,0.534307,-2.252561,-0.047894,0.636156,-1.878787,-0.298686,0.146249,-2.403030,-0.023650,0.220782,-1.866919,-0.182036,1.089306,-2.191345,-0.189051,1.303417,-2.182824,-0.175558,1.544895,-2.162691,-0.169883,1.642753,-2.128149,-0.212805,1.494243,-2.158114,-0.143452,1.491596,-2.172778,-0.345611,1.441996,-2.113797,-0.010242,1.430990,-2.199277,-0.425291,1.174455,-2.033406,0.031241,1.159705,-2.296576,-0.311081,1.001954,-1.840651,0.075579,0.882073,-2.326827,-0.321874,0.055907,-2.250104,0.004484,0.169694,-1.697554,,,,,,,,,,-0.287850,1.003204,-1.831576,-0.247016,0.972262,-1.816634,-0.225915,0.944975,-1.806769,-0.254935,0.945003,-1.787113,-0.234136,0.914616,-1.784970,-0.218966,0.893970,-1.792214,-0.275879,0.930676,-1.790896,-0.257853,0.895988,-1.794840,-0.245886,0.874828,-1.804543,-0.293555,0.919788,-1.795022,-0.278213,0.885981,-1.800072,-0.268698,0.868795,-1.811955,-0.311070,0.911968,-1.805531,-0.297032,0.882980,-1.811904,-0.287083,0.866600,-1.824118,0.063349,0.867721,-2.310454,0.026317,0.829412,-2.313467,0.009153,0.802696,-2.330170,0.046082,0.790506,-2.324140,0.023031,0.763794,-2.334896,-0.000130,0.755395,-2.344994,0.055670,0.792866,-2.347821,0.031984,0.765476,-2.363065,0.008817,0.763159,-2.375033,0.063589,0.796225,-2.367160,0.040784,0.771696,-2.383955,0.020403,0.775671,-2.393741,0.068667,0.806057,-2.386026,0.047617,0.786774,-2.402240,0.027739,0.785018,-2.413128,,,
22,0.733,-0.186084,0.967552,-2.132771,-0.304830,0.975293,-2.147777,-0.067339,0.959811,-2.117764,-0.306107,0.536958,-2.229589,-0.056334,0.609623,-1.841939,-0.299760,0.158279,-2.402291,-0.023857,0.205572,-1.747328,-0.178733,1.084543,-2.130593,-0.187015,1.298574,-2.121233,-0.169914,1.539665,-2.099283,-0.163228,1.637214,-2.064055,-0.207649,1.489435,-2.094105,-0.138783,1.486073,-2.110775,-0.339076,1.438058,-2.044923,-0.007027,1.425130,-2.143125,-0.424298,1.177929,-1.947660,0.025711,1.157954,-2.254159,-0.283341,1.025343,-1.755817,0.064793,0.881203,-2.297082,-0.322277,0.064942,-2.251073,0.002887,0.190541,-1.570848,,,,,,,,,,-0.259843,1.028574,-1.748005,-0.217681,1.001420,-1.729755,-0.194900,0.977124,-1.716418,-0.223802,0.979326,-1.695820,-0.202072,0.950352,-1.688827,-0.186478,0.929115,-1.692652,-0.244473,0.964137,-1.696332,-0.225600,0.929722,-1.694552,-0.213313,0.907435,-1.700670,-0.261984,0.952349,-1.697884,-0.245888,0.918520,-1.697314,-0.236265,0.899688,-1.706251,-0.279645,0.942519,-1.706243,-0.264940,0.913214,-1.707954,-0.254882,0.895190,-1.717465,0.053319,0.865721,-2.281199,0.015048,0.828713,-2.284895,-0.004135,0.803989,-2.302448,0.032853,0.790479,-2.300368,0.008026,0.765724,-2.311828,-0.016114,0.759146,-2.320936,0.040824,0.794743,-2.324379,0.015295,0.769482,-2.340308,-0.008703,0.768879,-2.350752,0.047465,0.799649,-2.343868,0.022692,0.777427,-2.361082,0.001815,0.782852,-2.368937,0.051498,0.811023,-2.362110,0.028715,0.793800,-2.378302,0.008052,0.793480,-2.387773,,,
23,0.767,-0.185714,0.958146,-2.071422,-0.304319,0.966965,-2.086932,-0.067108,0.949327,-2.055912,-0.302965,0.539108,-2.212506,-0.054452,0.569655,-1.822414,-0.300978,0.165937,-2.396906,-0.028331,0.186806,-1.661144,-0.177589,1.075026,-2.067094,-0.184112,1.289037,-2.056025,-0.165459,1.529887,-2.032737,-0.158284,1.627311,-1.997261,-0.203355,1.479807,-2.027284,-0.134785,1.476223,-2.045092,-0.333616,1.428421,-1.975103,-0.004038,1.415715,-2.082029,-0.423074,1.175705,-1.863202,0.022093,1.151782,-2.202197,-0.263274,1.037368,-1.675367,0.057756,0.876316,-2.255181,-0.322431,0.069334,-2.247595,-0.008065,0.187938,-1.483171,,,,,,,,,,-0.239937,1.042795,-1.668325,-0.196576,1.020647,-1.646479,-0.172027,1.000340,-1.629982,-0.201660,1.003748,-1.609522,-0.178522,0.977622,-1.597577,-0.161766,0.956933,-1.597632,-0.221626,0.987756,-1.607548,-0.201203,0.955032,-1.600079,-0.187852,0.932639,-1.602409,-0.238589,0.975103,-1.607145,-0.221005,0.942601,-1.600968,-0.210494,0.922998,-1.606659,-0.255797,0.963338,-1.613766,-0.239868,0.934782,-1.610803,-0.229032,0.915901,-1.617328,0.046933,0.859676,-2.240028,0.007924,0.823552,-2.244642,-0.012680,0.800586,-2.262957,0.024225,0.786566,-2.264253,-0.001754,0.763341,-2.276348,-0.026506,0.758005,-2.284585,0.030917,0.792757,-2.288235,0.004185,0.769224,-2.304825,-0.020346,0.769788,-2.313946,0.036545,0.799220,-2.307589,0.010445,0.778878,-2.325165,-0.010739,0.785224,-2.331321,0.039741,0.812051,-2.325011,0.015709,0.796565,-2.341150,-0.005490,0.797371,-2.349318,,,
