frame,gt,mp,corr
0,97.39195209870667,47.53661767282175,16.77605057942902
1,97.39195209870667,48.971997987109596,18.211430893716866
2,96.77510083388727,49.91355280972893,19.152985716336197
3,95.77336114879559,46.115432675117816,15.354865581725086
4,94.66197389596023,48.4804942885979,17.719927195205173
5,95.18590495488915,48.790043615371594,18.029476521978864
6,96.20188338721182,49.81124316412027,19.05067607072754
7,96.71607019788581,48.1383953035264,17.37782821013367
8,97.01856894800338,53.97697625261305,23.21640915922032
9,95.94147074021838,55.62010606240721,24.85953896901448
10,94.29252924834752,54.103488424877284,23.342921331484554
11,93.73643306494881,53.03949649700353,22.278929403610803
12,94.12547622951996,46.62546632365217,15.86489923025944
13,93.99582482140144,41.68076922369484,10.920202130302108
14,93.23699881750093,46.790739516020054,16.030172422627324
15,92.10505314483358,46.931405186355924,16.170838092963194
16,90.88483161017612,57.28688555875027,26.52631846535754
17,89.9634073568955,53.125658304242144,22.365091210849414
18,89.09102358978339,56.86802576522913,26.107458671836397
19,88.28265852930139,63.60811105135611,32.84754395796338
20,88.08431892431302,62.77228612482655,32.01171903143382
21,87.83348846360792,72.86094083691943,42.100373743526696
22,87.84175879592179,69.41204139070115,38.65147429730842
23,87.86562087961786,71.25162134593407,40.49105425254134
24,88.24810896238925,72.4464343589985,41.68586726560577
25,89.068319406599,71.86221059966996,41.101643506277235
26,90.49917176800761,94.67271241958237,63.91214532618964
27,93.55608876235526,81.02150090030533,50.2609338069126
28,96.31349088871107,79.65375475973207,48.89318766633934
29,97.1415634828723,68.64405308446776,37.88348599107503
30,97.36621829821588,65.86703862820133,35.1064715348086
31,97.58492147834929,60.745099206258864,29.984532112866134
32,97.39139918536019,53.862398718814596,23.101831625421866
34,95.77326577179501,60.61488099645243,29.854313903059698
36,95.18561819974806,48.79905610886496,18.03848901547223
37,96.20186449559098,64.68840388016646,33.92783678677373
38,96.7163892300411,62.27065654242366,31.51008944903093
39,97.01840762366396,59.01074120346452,28.25017411007179
43,94.12535254038242,44.208837695383416,13.448270601990686
44,93.9958296377931,51.945182494710735,21.184615401318005
