frame,gt,mp,corr
0,150.25319794005736,138.01835454422928,116.80017958421965
1,150.25319794005736,171.26145289483594,150.0432779348263
2,157.8587547896259,170.6747957062394,149.45662074622976
3,163.55701921475065,174.81573122589288,153.59755626588324
4,166.38237840441244,169.60491331797903,148.3867383579694
5,163.96824397679708,169.526716773596,148.30854181358637
6,161.78991878109568,164.80266818329238,143.58449322328275
7,160.4947921072679,153.74455293304985,132.5263779730402
8,160.26230739180366,157.03785168561407,135.81967672560444
9,160.95133980138618,159.60634907556664,138.388174115557
10,162.93456619282844,141.73800353009324,120.5198285700836
11,157.05689994866668,160.23633940416468,139.01816444415505
12,142.3143555541076,148.60696001519628,127.38878505518664
13,124.51029137325348,128.2689062300809,107.05073127007125
14,111.35185008468966,147.48278709957614,126.26461213956651
15,104.80851926543676,156.05171309201555,134.8335381320059
16,102.82091673967632,146.12877092321258,124.91059596320295
17,103.72910116278625,165.11521177006418,143.89703681005454
18,107.52674681871214,168.65087494806258,147.43269998805295
19,114.1630170494396,,
20,124.4898545603044,,
21,139.35677817071647,,
22,154.54563679904723,,
23,171.06721443688528,,
24,169.30752144293209,,
25,159.4108452098418,,
26,150.2318475797781,,
27,143.59443652584696,,
28,139.48543499761882,141.15338632906509,119.93521136905545
29,138.1900055860229,136.47366283942173,115.2554878794121
30,139.8760813829235,107.56803559843279,86.34986063842317
31,144.1063393354211,93.52352075287867,72.30534579286905
32,150.252895752845,111.08963921454321,89.87146425453358
34,163.55675438813319,141.96911244691404,120.7509374869044
36,163.96806510763923,157.21457092230588,135.99639596229625
37,161.78993816592453,141.35226511959445,120.13409015958482
38,160.49488490151273,154.4246023333633,133.20642737335368
39,160.262107852982,161.1309269231946,139.91275196318497
43,142.31480512405054,84.50989923640651,63.291724276396884
44,124.51064388459008,101.4976110464477,80.27943608643807
