frame,gt,mp,corr
0,157.3729066142293,,
1,157.3729066142293,,
2,154.30383837153445,,
3,151.52861347760373,,
4,147.26298104926386,,
5,144.49141938790973,,
6,143.17875345859332,,
7,143.12966186111154,,
8,144.1459987516045,,
9,146.02831643968483,,
10,148.57644266882525,,
11,151.4034568399418,,
12,153.89356396273186,,
13,155.91303859798916,,
14,159.0570737976417,,
15,162.49886587755594,,
16,165.18057206172827,174.62269878702233,166.87448445666234
17,166.75780000161868,174.01714583618275,166.26893150582276
18,167.56304902559182,177.04110947752346,169.29289514716348
19,167.5913088273833,178.7114948493654,170.96328051900542
20,167.1299562075649,175.35931947331525,167.61110514295527
21,166.6201752721243,179.75361983749227,172.00540550713228
22,166.276790532043,174.0838889865871,166.33567465622713
23,166.31824612972662,179.16403496109908,171.4158206307391
24,166.87900101683343,177.1631396098959,169.4149252795359
25,167.61824649673449,176.27866455672296,168.53045022636297
26,168.04471388081691,175.21819038672075,167.46997605636076
27,167.67300561108638,171.938045084525,164.189830754165
28,166.39269086016185,176.28645151976502,168.53823718940504
29,164.546739859905,176.22509857582455,168.47688424546456
30,162.3320670187316,174.33943960426615,166.59122527390616
31,159.9557638012394,172.9265239974044,165.1783096670444
32,157.37329816808713,,
34,151.52869406866856,,
36,144.49141938790973,,
37,143.17922314555864,,
38,143.1297358747435,,
39,144.14613955541856,,
43,153.89346163592884,,
44,155.91300194521546,,
