frame,gt,mp,corr
0,67.427048687414,,
1,67.427048687414,,
2,67.94183001338617,,
3,69.32392987888205,,
4,71.4171972873579,,
5,74.0308211122778,,
6,76.87982560203697,,
7,79.64932453729614,,
8,81.35764345404299,,
9,81.40096292608564,,
10,79.72810342083993,,
11,77.1168077174859,,
12,74.49024090113761,,
13,72.06434443871841,,
14,70.11742083690854,,
15,68.47657176171379,109.89680696770107,77.9687910345671
16,67.1304403260821,98.22732278994269,66.29930685680873
17,66.22864050550167,98.18973630974537,66.26172037661141
18,65.84975467488161,98.56884270101297,66.640826767879
19,65.88823188765014,99.51718106216158,67.58916512902762
20,66.15896665797372,100.88086051686894,68.95284458373497
21,66.48178341148115,100.78202795656063,68.85401202342666
22,66.67848798619269,104.90331698233629,72.97530104920233
23,66.63373629802817,101.22571828997866,69.2977023568447
24,66.52092753204823,99.84369191433673,67.91567598120277
25,66.69291551528868,96.61502871921448,64.68701278608052
26,67.40765297626231,97.92887370665387,66.00085777351991
27,68.22422963833579,93.23486571863984,61.306849785505875
28,68.60564495080467,92.9378107282428,61.00979479510883
29,68.20803455319005,94.20606698232608,62.278051049192115
30,67.68184594015632,98.1317646297879,66.20374869665393
31,67.35896308694615,105.03852931797584,73.11051338484188
32,67.42685997455752,109.0992080261052,77.17119209297124
34,69.32390575599537,,
36,74.03082111227782,,
37,76.87980055766857,,
38,79.64932453729617,,
39,81.35742411731086,,
43,74.49055178074538,,
44,72.06432229752097,,
