frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141110,0.922288,-2.827998,-0.260957,0.917711,-2.826885,-0.021263,0.926864,-2.829112,-0.277875,0.543139,-2.585551,-0.003715,0.511931,-2.991454,-0.283855,0.150772,-2.446714,0.012271,0.186037,-3.249914,-0.145555,1.039410,-2.825111,-0.149249,1.253505,-2.814367,-0.165400,1.494880,-2.794982,-0.175742,1.593128,-2.762705,-0.197155,1.441035,-2.803114,-0.127198,1.444829,-2.792009,-0.331817,1.378175,-2.818812,0.010352,1.398557,-2.759466,-0.345605,1.113680,-2.938153,0.122880,1.153584,-2.649423,-0.371442,0.844766,-3.021657,0.111007,0.948842,-2.454743,-0.306426,0.093322,-2.278559,0.038762,0.055069,-3.130617,,,,,,,,,,-0.358512,0.826002,-3.011442,-0.326144,0.785574,-3.024322,-0.307597,0.760133,-3.041525,-0.341214,0.758150,-3.050743,-0.317018,0.740145,-3.071980,-0.295224,0.734915,-3.086349,-0.351681,0.768111,-3.071944,-0.325532,0.755100,-3.098225,-0.304937,0.752873,-3.114224,-0.360329,0.777594,-3.088775,-0.335949,0.766549,-3.114993,-0.317196,0.767844,-3.128175,-0.366165,0.793070,-3.103086,-0.343955,0.785469,-3.126040,-0.325219,0.787415,-3.138755,0.089358,0.945205,-2.442839,0.059016,0.902978,-2.430832,0.052369,0.868433,-2.423769,0.075843,0.882472,-2.394574,0.061534,0.848773,-2.390083,0.049602,0.826841,-2.399332,0.098828,0.873008,-2.400928,0.087355,0.835587,-2.397521,0.077698,0.816106,-2.412100,0.117846,0.866169,-2.407218,0.108098,0.830007,-2.406119,0.099754,0.817057,-2.423137,0.135252,0.862104,-2.419823,0.126333,0.830543,-2.421308,0.117676,0.813808,-2.434027,,,
11,0.367,-0.150836,0.916127,-2.763715,-0.270722,0.912736,-2.764885,-0.030949,0.919518,-2.762546,-0.291720,0.542326,-2.517522,-0.005476,0.503821,-2.921854,-0.289328,0.137030,-2.422690,0.015938,0.203991,-3.209791,-0.154166,1.033311,-2.762180,-0.160987,1.247468,-2.754681,-0.174886,1.489429,-2.742020,-0.187294,1.588303,-2.712500,-0.207097,1.435700,-2.749058,-0.137234,1.439101,-2.737255,-0.341963,1.373218,-2.764504,-0.000369,1.392056,-2.702978,-0.364222,1.104062,-2.871506,0.106252,1.139198,-2.605619,-0.396811,0.831152,-2.937936,0.103334,0.921691,-2.424946,-0.312757,0.049404,-2.268227,0.043136,0.045054,-3.131782,,,,,,,,,,-0.383820,0.812662,-2.927307,-0.352295,0.771327,-2.939374,-0.334767,0.745086,-2.956442,-0.368414,0.743030,-2.964207,-0.344984,0.724158,-2.985550,-0.323684,0.718286,-3.000403,-0.379353,0.752239,-2.985510,-0.353963,0.737963,-3.011878,-0.333787,0.734920,-3.028272,-0.388357,0.761127,-3.002477,-0.364738,0.748765,-3.028803,-0.346307,0.749313,-3.042481,-0.394411,0.776073,-3.017255,-0.372637,0.766999,-3.040092,-0.354065,0.767990,-3.053152,0.081677,0.918347,-2.412971,0.050466,0.876619,-2.401455,0.042779,0.842196,-2.394871,0.067035,0.855163,-2.365631,0.052400,0.821708,-2.360419,0.040006,0.799808,-2.369121,0.089766,0.845292,-2.372275,0.077768,0.808071,-2.368509,0.067605,0.788606,-2.382762,0.108589,0.838132,-2.378788,0.098427,0.802092,-2.377491,0.089749,0.789183,-2.394373,0.125828,0.833883,-2.391561,0.116601,0.802421,-2.393241,0.107710,0.785803,-2.405954,,,
12,0.400,-0.162073,0.913429,-2.702553,-0.281946,0.910654,-2.705468,-0.042201,0.916204,-2.699637,-0.312234,0.553687,-2.439970,0.005672,0.486704,-2.809505,-0.296629,0.138246,-2.419259,0.024371,0.229763,-3.136453,-0.164791,1.030639,-2.702360,-0.172273,1.244826,-2.696573,-0.186212,1.486953,-2.687672,-0.199924,1.586164,-2.659911,-0.218422,1.433113,-2.693809,-0.148538,1.436714,-2.682189,-0.353086,1.369581,-2.706483,-0.011617,1.389601,-2.648230,-0.384340,1.096089,-2.799300,0.093124,1.128862,-2.571889,-0.421577,0.819200,-2.842904,0.102967,0.896308,-2.411320,-0.322680,0.050826,-2.265099,0.042834,0.051796,-3.127904,,,,,,,,,,-0.408573,0.801805,-2.830577,-0.377554,0.759143,-2.838683,-0.361033,0.731291,-2.854126,-0.394261,0.728550,-2.860183,-0.371524,0.707363,-2.880051,-0.350649,0.699758,-2.894721,-0.405444,0.735578,-2.882179,-0.380535,0.718412,-2.907250,-0.360617,0.713501,-2.923506,-0.414631,0.742724,-2.899857,-0.391607,0.727323,-2.925086,-0.373413,0.726166,-2.939041,-0.420787,0.756095,-2.916034,-0.399103,0.744202,-2.937629,-0.380525,0.743425,-2.950696,0.081640,0.892338,-2.398949,0.050703,0.850059,-2.388784,0.042590,0.815477,-2.383719,0.068218,0.826760,-2.354598,0.053880,0.793037,-2.350387,0.041295,0.771467,-2.359625,0.090746,0.817255,-2.362368,0.079037,0.779845,-2.359716,0.068506,0.760853,-2.374335,0.109376,0.810448,-2.369758,0.099340,0.774349,-2.369840,0.090207,0.762183,-2.387031,0.126254,0.806877,-2.383204,0.117048,0.775503,-2.386166,0.107844,0.759466,-2.399390,,,
13,0.433,-0.172460,0.914936,-2.642648,-0.292282,0.912660,-2.647435,-0.052637,0.917213,-2.637861,-0.326984,0.552355,-2.387035,0.013332,0.477653,-2.673466,-0.301087,0.137916,-2.415905,0.027358,0.268909,-3.033318,-0.174648,1.032154,-2.643600,-0.181305,1.246391,-2.638714,-0.194587,1.488588,-2.630783,-0.208807,1.587807,-2.603307,-0.226989,1.434796,-2.636295,-0.156967,1.438288,-2.625504,-0.361509,1.370366,-2.645480,-0.019823,1.390445,-2.593520,-0.402031,1.092889,-2.721339,0.080855,1.122837,-2.538443,-0.441899,0.813389,-2.736995,0.099132,0.877614,-2.398828,-0.328657,0.050557,-2.261976,0.046783,0.095406,-3.073384,,,,,,,,,,-0.429127,0.797143,-2.722973,-0.399185,0.753123,-2.726679,-0.384447,0.723592,-2.740744,-0.416859,0.720768,-2.744511,-0.395319,0.696599,-2.762189,-0.375050,0.686552,-2.776226,-0.428171,0.725610,-2.767024,-0.404095,0.705069,-2.790308,-0.384556,0.697822,-2.806145,-0.437428,0.730993,-2.785281,-0.415501,0.711935,-2.808940,-0.397666,0.708496,-2.822983,-0.443496,0.742655,-2.802762,-0.422205,0.727692,-2.822780,-0.403707,0.724829,-2.835669,0.078157,0.872894,-2.386123,0.047299,0.830135,-2.377913,0.039531,0.795225,-2.375025,0.065683,0.804520,-2.345911,0.051282,0.770622,-2.343886,0.038354,0.749857,-2.354405,0.087920,0.795481,-2.354971,0.076220,0.757979,-2.354441,0.065217,0.739984,-2.369947,0.106286,0.789123,-2.363354,0.096073,0.753145,-2.365630,0.086387,0.742213,-2.383339,0.122740,0.786407,-2.377506,0.113364,0.755289,-2.382147,0.103721,0.740115,-2.396060,,,
14,0.467,-0.181451,0.919822,-2.584323,-0.301151,0.918241,-2.591745,-0.061751,0.921402,-2.576901,-0.336640,0.546445,-2.348145,0.007970,0.482730,-2.537686,-0.305038,0.136097,-2.410427,0.020374,0.296862,-2.909926,-0.182876,1.037038,-2.586303,-0.188048,1.251325,-2.581841,-0.198640,1.493595,-2.572257,-0.211789,1.592711,-2.543890,-0.231735,1.440159,-2.577062,-0.161387,1.442896,-2.568380,-0.366322,1.375414,-2.582140,-0.023807,1.393617,-2.540745,-0.414900,1.094592,-2.638433,0.069447,1.120669,-2.500910,-0.455510,0.815210,-2.622558,0.096483,0.865605,-2.381864,-0.334479,0.049228,-2.256566,0.057892,0.127245,-2.953615,,,,,,,,,,-0.442820,0.800171,-2.607183,-0.413713,0.755442,-2.606956,-0.400265,0.724494,-2.619145,-0.432213,0.721841,-2.621309,-0.411760,0.695203,-2.636563,-0.392062,0.683016,-2.649689,-0.443770,0.724678,-2.644039,-0.420668,0.701159,-2.665413,-0.401611,0.691757,-2.680696,-0.453200,0.728430,-2.662613,-0.432249,0.706351,-2.684461,-0.414776,0.700933,-2.698334,-0.459320,0.738445,-2.681069,-0.438663,0.721098,-2.699786,-0.420435,0.716564,-2.712579,0.075825,0.859992,-2.369004,0.045099,0.816760,-2.363098,0.038539,0.781486,-2.362803,0.064231,0.788918,-2.333483,0.049773,0.754985,-2.333830,0.036559,0.735147,-2.345696,0.086216,0.780547,-2.343724,0.074471,0.743106,-2.345689,0.063067,0.726333,-2.362240,0.104353,0.774802,-2.353000,0.094050,0.739082,-2.357673,0.083924,0.729490,-2.375906,0.120441,0.773103,-2.367719,0.111136,0.742300,-2.374231,0.101242,0.728035,-2.388908,,,
15,0.500,-0.188367,0.928291,-2.527232,-0.307911,0.927453,-2.536927,-0.068822,0.929129,-2.517537,-0.339131,0.538034,-2.321960,-0.002268,0.501569,-2.409851,-0.306890,0.131745,-2.406537,0.007454,0.300194,-2.774017,-0.188956,1.045496,-2.530089,-0.192616,1.259816,-2.525676,-0.200400,1.502083,-2.513633,-0.210966,1.601141,-2.484016,-0.234202,1.448995,-2.517231,-0.163489,1.451012,-2.512006,-0.368827,1.384151,-2.515570,-0.025204,1.400194,-2.491627,-0.422626,1.100722,-2.549672,0.061008,1.123183,-2.466800,-0.459020,0.824808,-2.499651,0.100374,0.860754,-2.369119,-0.337349,0.044506,-2.253084,0.051698,0.128113,-2.796751,,,,,,,,,,-0.445721,0.811393,-2.483316,-0.417048,0.766548,-2.479479,-0.404477,0.734241,-2.488720,-0.436541,0.731830,-2.489068,-0.417131,0.703183,-2.501844,-0.398193,0.689147,-2.514219,-0.449183,0.732283,-2.511389,-0.427482,0.706039,-2.530987,-0.409332,0.694590,-2.545974,-0.459486,0.734078,-2.529791,-0.439682,0.709593,-2.550090,-0.422908,0.702570,-2.564106,-0.466420,0.742060,-2.548937,-0.446921,0.722677,-2.566883,-0.429440,0.716709,-2.580123,0.080636,0.853812,-2.355486,0.050913,0.809712,-2.351044,0.045805,0.774273,-2.353356,0.072226,0.780052,-2.324885,0.058376,0.745904,-2.326527,0.044737,0.726612,-2.338805,0.093636,0.772877,-2.337068,0.082220,0.735503,-2.341126,0.069984,0.719849,-2.358171,0.111231,0.768178,-2.347854,0.101280,0.732658,-2.354424,0.090190,0.724174,-2.372644,0.126388,0.767890,-2.363620,0.117432,0.737439,-2.372007,0.107015,0.724114,-2.387196,,,
16,0.533,-0.192204,0.939151,-2.471361,-0.311665,0.939044,-2.482067,-0.072743,0.939258,-2.460654,-0.334245,0.530884,-2.303943,-0.008074,0.530086,-2.295644,-0.306150,0.127326,-2.402000,-0.006312,0.292008,-2.637082,-0.191998,1.056342,-2.474825,-0.194713,1.270677,-2.470517,-0.200516,1.512938,-2.457289,-0.208071,1.611961,-2.426649,-0.234750,1.460039,-2.459170,-0.163845,1.461671,-2.457880,-0.369370,1.395988,-2.448857,-0.025076,1.409443,-2.446242,-0.426020,1.111282,-2.459941,0.055869,1.129796,-2.440831,-0.450658,0.842636,-2.375221,0.107742,0.861610,-2.367716,-0.335829,0.040138,-2.248366,0.029121,0.116561,-2.630087,,,,,,,,,,-0.435924,0.831277,-2.358562,-0.406985,0.786983,-2.351596,-0.394667,0.753722,-2.356991,-0.427238,0.751538,-2.354858,-0.408663,0.721482,-2.365454,-0.390686,0.705969,-2.377494,-0.441849,0.749269,-2.375825,-0.421844,0.720636,-2.393816,-0.405043,0.707282,-2.408799,-0.453778,0.748808,-2.393304,-0.435402,0.722298,-2.412366,-0.419795,0.713849,-2.426930,-0.462424,0.754351,-2.412614,-0.444694,0.732792,-2.429902,-0.428540,0.725180,-2.443958,0.089798,0.853017,-2.352622,0.061215,0.808096,-2.349012,0.056338,0.772922,-2.354152,0.085716,0.776557,-2.328438,0.072557,0.742187,-2.330900,0.057918,0.723408,-2.342818,0.105623,0.770997,-2.343638,0.094207,0.733882,-2.349623,0.080198,0.719487,-2.366411,0.121883,0.767691,-2.356781,0.111896,0.732564,-2.365160,0.098895,0.725315,-2.382635,0.135097,0.769192,-2.374145,0.125884,0.739387,-2.384373,0.114089,0.727231,-2.399535,,,
17,0.567,-0.192253,0.951565,-2.415582,-0.311668,0.952284,-2.426764,-0.072837,0.950847,-2.404399,-0.326765,0.528009,-2.290400,-0.014385,0.563548,-2.191290,-0.304437,0.126676,-2.398551,-0.018060,0.281185,-2.497102,-0.191192,1.068741,-2.419372,-0.194320,1.283088,-2.415975,-0.197572,1.525415,-2.403112,-0.202196,1.624421,-2.371837,-0.232264,1.472782,-2.403095,-0.161376,1.473862,-2.405444,-0.366890,1.410714,-2.384258,-0.022867,1.419797,-2.401919,-0.426257,1.126556,-2.373332,0.052016,1.138818,-2.416987,-0.433348,0.869716,-2.255273,0.109864,0.866379,-2.368085,-0.333078,0.039904,-2.244485,0.009586,0.110738,-2.449459,,,,,,,,,,-0.416578,0.860636,-2.239150,-0.386249,0.817680,-2.230039,-0.372900,0.784411,-2.231483,-0.406118,0.782060,-2.226342,-0.388053,0.751074,-2.234954,-0.371114,0.734310,-2.246822,-0.423028,0.777072,-2.244982,-0.404684,0.746425,-2.261353,-0.389466,0.731307,-2.276351,-0.436899,0.774332,-2.260733,-0.420131,0.745891,-2.278444,-0.406066,0.735909,-2.293597,-0.447830,0.777319,-2.279440,-0.432036,0.753657,-2.295830,-0.417582,0.744290,-2.310656,0.093808,0.856600,-2.351648,0.064532,0.812076,-2.348734,0.057825,0.777722,-2.356620,0.090517,0.778136,-2.334911,0.076457,0.744232,-2.338574,0.059940,0.726741,-2.349986,0.108053,0.773815,-2.353135,0.094851,0.737658,-2.361011,0.078304,0.725192,-2.377014,0.122318,0.771590,-2.368612,0.110494,0.737531,-2.378812,0.095125,0.732132,-2.394985,0.133163,0.774638,-2.387360,0.122063,0.746099,-2.399196,0.108170,0.735579,-2.413795,,,
18,0.600,-0.191707,0.962798,-2.359092,-0.311038,0.964363,-2.371062,-0.072376,0.961234,-2.347123,-0.318623,0.527469,-2.282187,-0.020392,0.597527,-2.094444,-0.302196,0.128412,-2.399435,-0.025349,0.267425,-2.347962,-0.189799,1.079966,-2.362802,-0.193259,1.294313,-2.359802,-0.193226,1.536663,-2.346938,-0.194794,1.635567,-2.315046,-0.228457,1.484415,-2.345250,-0.157752,1.484713,-2.350950,-0.362919,1.424719,-2.319028,-0.020114,1.428496,-2.354897,-0.425312,1.142690,-2.288105,0.047812,1.147635,-2.390777,-0.408171,0.902500,-2.139881,0.106626,0.872266,-2.364826,-0.329614,0.040878,-2.245577,0.000264,0.115962,-2.255824,,,,,,,,,,-0.389075,0.896098,-2.125116,-0.355649,0.855737,-2.115033,-0.340240,0.823360,-2.113843,-0.373017,0.820138,-2.104628,-0.354405,0.789001,-2.111314,-0.338057,0.771473,-2.122903,-0.391831,0.812273,-2.120198,-0.374073,0.780438,-2.134860,-0.360037,0.764063,-2.149690,-0.407391,0.807105,-2.133583,-0.391551,0.777115,-2.149503,-0.378963,0.765682,-2.164928,-0.420705,0.807359,-2.150934,-0.405973,0.782296,-2.166191,-0.393047,0.771594,-2.181516,0.091987,0.861652,-2.347602,0.060449,0.818651,-2.345555,0.050709,0.785717,-2.355942,0.085627,0.782135,-2.338422,0.069176,0.749540,-2.343664,0.050398,0.734192,-2.354654,0.100620,0.778860,-2.358984,0.084288,0.744470,-2.368691,0.065223,0.734636,-2.383695,0.112824,0.777546,-2.376227,0.097738,0.745404,-2.388195,0.080279,0.742539,-2.402821,0.121596,0.781992,-2.395764,0.107486,0.755421,-2.408907,0.091391,0.747173,-2.422679,,,
19,0.633,-0.191326,0.969798,-2.303835,-0.310548,0.972102,-2.316730,-0.072104,0.967493,-2.290939,-0.310153,0.528089,-2.275690,-0.025405,0.626573,-2.007346,-0.300149,0.131306,-2.401098,-0.028787,0.252348,-2.189578,-0.188728,1.086970,-2.306915,-0.192448,1.301288,-2.302453,-0.188655,1.543510,-2.287870,-0.187266,1.642160,-2.255194,-0.224455,1.491706,-2.284966,-0.154082,1.491144,-2.293853,-0.358546,1.434382,-2.252330,-0.017633,1.433099,-2.305374,-0.425385,1.155754,-2.204489,0.042779,1.154098,-2.362755,-0.376021,0.937218,-2.031977,0.098847,0.876985,-2.357738,-0.326217,0.043356,-2.247243,-0.001172,0.132788,-2.059083,,,,,,,,,,-0.355062,0.933760,-2.018846,-0.318412,0.896669,-2.007488,-0.300764,0.865667,-2.003662,-0.332398,0.862149,-1.990458,-0.312733,0.831229,-1.994678,-0.296642,0.812934,-2.005409,-0.352328,0.851393,-2.002514,-0.334390,0.818575,-2.014552,-0.321078,0.800854,-2.028475,-0.368947,0.843749,-2.013162,-0.353290,0.812363,-2.026334,-0.341826,0.799278,-2.041316,-0.384096,0.841015,-2.028700,-0.369732,0.814633,-2.041952,-0.357977,0.802378,-2.057057,0.085052,0.865362,-2.340469,0.051172,0.824132,-2.340076,0.038612,0.793082,-2.352941,0.074528,0.785771,-2.339021,0.055571,0.754967,-2.346254,0.034984,0.742054,-2.357134,0.087532,0.783948,-2.361063,0.068268,0.751788,-2.372822,0.047434,0.744735,-2.387017,0.098160,0.783861,-2.379368,0.080039,0.754144,-2.393239,0.061272,0.753898,-2.406456,0.105544,0.789923,-2.399043,0.088712,0.765737,-2.413518,0.071018,0.759929,-2.426557,,,
20,0.667,-0.189837,0.972700,-2.249250,-0.308987,0.975702,-2.262661,-0.070687,0.969698,-2.235839,-0.304994,0.529818,-2.264768,-0.034181,0.643503,-1.934016,-0.298350,0.136977,-2.402227,-0.027245,0.237664,-2.026263,-0.186680,1.089885,-2.251065,-0.191340,1.304121,-2.244220,-0.183117,1.546061,-2.227005,-0.179316,1.644363,-2.193483,-0.219576,1.494777,-2.223188,-0.149658,1.493250,-2.235053,-0.353148,1.439934,-2.184690,-0.014649,1.433866,-2.254193,-0.425983,1.165949,-2.121306,0.037128,1.158254,-2.332558,-0.342263,0.971259,-1.934111,0.088063,0.880437,-2.346123,-0.323046,0.048548,-2.248420,0.001059,0.150629,-1.872282,,,,,,,,,,-0.319972,0.970405,-1.922886,-0.280991,0.936411,-1.909738,-0.261576,0.907036,-1.902858,-0.291878,0.904802,-1.886082,-0.271558,0.874050,-1.887510,-0.255947,0.854646,-1.896923,-0.312502,0.891825,-1.894113,-0.294541,0.857912,-1.902542,-0.281969,0.838474,-1.914757,-0.329810,0.882216,-1.901603,-0.314366,0.849432,-1.911112,-0.303961,0.834325,-1.924919,-0.346334,0.876694,-1.914827,-0.332233,0.848839,-1.924986,-0.321490,0.834536,-1.939003,0.074985,0.867469,-2.329259,0.039425,0.827709,-2.330878,0.024596,0.798759,-2.346023,0.061084,0.788647,-2.335706,0.040078,0.759785,-2.344996,0.018165,0.749148,-2.355748,0.072454,0.788824,-2.358705,0.050932,0.759000,-2.372524,0.028869,0.754454,-2.385860,0.081788,0.790394,-2.377637,0.061291,0.763219,-2.393297,0.041655,0.765235,-2.405015,0.088067,0.798340,-2.397023,0.069052,0.776630,-2.412673,0.050198,0.773024,-2.424850,,,
21,0.700,-0.188144,0.972278,-2.192866,-0.307130,0.977746,-2.206934,-0.069157,0.966809,-2.178798,-0.305054,0.534251,-2.253203,-0.048520,0.636739,-1.879699,-0.299166,0.145993,-2.403150,-0.024756,0.221285,-1.869861,-0.182764,1.089396,-2.192839,-0.189750,1.303510,-2.184345,-0.176361,1.544996,-2.164249,-0.170734,1.642862,-2.129721,-0.213598,1.494334,-2.159712,-0.144225,1.491705,-2.174281,-0.346462,1.442060,-2.115600,-0.010963,1.431111,-2.200550,-0.426040,1.174353,-2.035663,0.030788,1.159733,-2.297473,-0.312599,1.001362,-1.842892,0.075269,0.882086,-2.327379,-0.322471,0.055720,-2.250200,0.003224,0.169329,-1.700734,,,,,,,,,,-0.289382,1.002566,-1.833773,-0.248586,0.971548,-1.818890,-0.227526,0.944201,-1.809101,-0.256564,0.944171,-1.789494,-0.235781,0.913765,-1.787456,-0.220610,0.893146,-1.794770,-0.277508,0.929867,-1.793371,-0.259489,0.895189,-1.797441,-0.247516,0.874068,-1.807219,-0.295180,0.919003,-1.797571,-0.279843,0.885213,-1.802746,-0.270316,0.868075,-1.814690,-0.312681,0.911232,-1.808142,-0.298646,0.882266,-1.814618,-0.288685,0.865934,-1.826887,0.063009,0.867763,-2.311004,0.026009,0.829424,-2.314020,0.008904,0.802661,-2.330709,0.045824,0.790507,-2.324561,0.022822,0.763749,-2.335310,-0.000307,0.755305,-2.345443,0.055466,0.792821,-2.348224,0.031834,0.765380,-2.363462,0.008697,0.763020,-2.375479,0.063429,0.796143,-2.367552,0.040682,0.771558,-2.384346,0.020322,0.775497,-2.394190,0.068545,0.805936,-2.386428,0.047549,0.786603,-2.402651,0.027698,0.784812,-2.413584,,,
22,0.733,-0.186770,0.967749,-2.134278,-0.305509,0.975461,-2.149346,-0.068030,0.960038,-2.119210,-0.306776,0.536933,-2.230120,-0.057212,0.610597,-1.842431,-0.300150,0.158116,-2.402506,-0.025252,0.206099,-1.749570,-0.179442,1.084743,-2.132148,-0.187763,1.298775,-2.122832,-0.170719,1.539871,-2.100905,-0.164068,1.637423,-2.065681,-0.208453,1.489637,-2.095759,-0.139569,1.486281,-2.112355,-0.339939,1.438258,-2.046739,-0.007767,1.425331,-2.144507,-0.425109,1.177958,-1.949890,0.025203,1.158075,-2.255283,-0.284753,1.025003,-1.757900,0.064395,0.881298,-2.297929,-0.322778,0.064851,-2.251259,0.001401,0.190548,-1.573121,,,,,,,,,,-0.261258,1.028182,-1.750057,-0.219137,1.000920,-1.731876,-0.196406,0.976538,-1.718611,-0.225306,0.978703,-1.698030,-0.203611,0.949674,-1.691151,-0.188039,0.928437,-1.695060,-0.245990,0.963534,-1.698617,-0.227151,0.929094,-1.696969,-0.214882,0.906822,-1.703172,-0.263510,0.951768,-1.700229,-0.247446,0.917923,-1.699789,-0.237835,0.899119,-1.708798,-0.281174,0.941987,-1.708639,-0.266493,0.912676,-1.710458,-0.256444,0.894682,-1.720034,0.052894,0.865844,-2.282037,0.014643,0.828816,-2.285736,-0.004493,0.804050,-2.303282,0.032493,0.790557,-2.301095,0.007701,0.765764,-2.312553,-0.016416,0.759155,-2.321697,0.040511,0.794774,-2.325099,0.015022,0.769472,-2.341026,-0.008955,0.768839,-2.351516,0.047190,0.799643,-2.344584,0.022461,0.777375,-2.361802,0.001599,0.782776,-2.369711,0.051256,0.810980,-2.362841,0.028515,0.793716,-2.379046,0.007873,0.793367,-2.388561,,,
23,0.767,-0.186521,0.958473,-2.072886,-0.305115,0.967302,-2.088475,-0.067926,0.949643,-2.057298,-0.303784,0.539190,-2.213176,-0.055358,0.570020,-1.823715,-0.301477,0.165736,-2.396998,-0.029168,0.187202,-1.662383,-0.178387,1.075352,-2.068564,-0.184962,1.289363,-2.057531,-0.166347,1.530218,-2.034263,-0.159210,1.627643,-1.998783,-0.204244,1.480136,-2.028836,-0.135659,1.476554,-2.046583,-0.334546,1.428734,-1.976771,-0.004868,1.416046,-2.083363,-0.424004,1.175890,-1.865161,0.021445,1.152071,-2.203400,-0.264532,1.037393,-1.677165,0.057186,0.876575,-2.256175,-0.323044,0.069362,-2.247557,-0.008980,0.188582,-1.484403,,,,,,,,,,-0.241196,1.042777,-1.670089,-0.197878,1.020527,-1.648261,-0.173359,1.000158,-1.631796,-0.203014,1.003537,-1.611353,-0.179910,0.977365,-1.599442,-0.163171,0.956663,-1.599525,-0.222997,0.987561,-1.609438,-0.202615,0.954799,-1.602026,-0.189284,0.932399,-1.604397,-0.239974,0.974925,-1.609084,-0.222430,0.942389,-1.602967,-0.211933,0.922790,-1.608693,-0.257188,0.963195,-1.615751,-0.241293,0.934614,-1.612846,-0.230473,0.915737,-1.619409,0.046347,0.859963,-2.241004,0.007356,0.823817,-2.245601,-0.013214,0.800808,-2.263901,0.023696,0.786796,-2.265112,-0.002258,0.763539,-2.277197,-0.026995,0.758178,-2.285459,0.030422,0.792940,-2.289097,0.003718,0.769369,-2.305676,-0.020801,0.769909,-2.314833,0.036076,0.799365,-2.308456,0.010007,0.778981,-2.326027,-0.011170,0.785308,-2.332226,0.039294,0.812162,-2.325900,0.015289,0.796638,-2.342042,-0.005899,0.797422,-2.350241,,,
