frame,gt,mp,corr
0,110.09872494131959,,
2,119.6722287128801,176.64962282418105,160.4651063883698
3,133.70797438216923,172.38115343035048,156.19663699453923
12,145.43321986984566,147.6600923137042,131.47557587789296
13,139.29656709247243,137.64845480383354,121.4639383680223
14,137.2795953128068,150.53461051043587,134.35009407462462
15,138.6441740279727,148.2069518505256,132.02243541471435
16,142.3528070709568,153.65957765470742,137.47506121889617
17,146.9337619179768,178.9994372154983,162.81492077968704
18,152.14831594300767,172.71245299870506,156.5279365628938
19,157.29590342414454,178.73708671079513,162.55257027498388
20,161.13243133339114,178.61043346410548,162.42591702829424
21,164.88000933905482,176.23329047494653,160.04877403913528
22,166.07955642337475,175.5353151769525,159.35079874114126
23,170.07291034390047,168.82684257368982,152.64232613787857
24,170.78426916870984,176.9972087418943,160.81269230608305
25,167.65712439611974,174.01838081901982,157.83386438320858
26,160.4667475798879,176.6984599889178,160.51394355310654
27,146.6945985520216,177.5892748849344,161.40475844912316
28,128.88667415817196,178.62944997283975,162.4449335370285
29,114.46624576010733,174.4412067448083,158.25669030899707
30,106.6700277741278,161.49691886523948,145.31240242942823
31,105.61330842237201,165.6053234039206,149.42080696810936
32,110.09862035823451,172.07647982620932,155.89196339039808
33,119.671743815073,170.7072284634521,154.52271202764086
34,133.70730210512588,173.3350009129954,157.15048447718416
35,153.1068762123693,173.54674809579876,157.36223165998751
36,165.42201022404603,176.39723552704996,160.2127190912387
37,170.70371205840203,174.0233715796482,157.83885514383695
38,169.08952569565614,174.47424997290207,158.28973353709083
39,168.5543864345751,174.30303183319376,158.1185153973825
40,168.03675410932476,173.99025646313794,157.8057400273267
41,166.35720107331625,160.42554069985917,144.24102426404792
42,158.7098560767401,164.15992824824295,147.9754118124317
43,145.43317772232726,126.89979118071776,110.71527474490651
44,139.2966264189347,109.05724190974061,92.87272547392936
45,137.27964647175082,104.96967681270822,88.78516037689697
46,138.64439423406137,134.28160347842396,118.09708704261271
47,142.35267383448314,161.099801185074,144.91528474926275
48,146.93360197863845,171.7630033932375,155.57848695742626
49,152.14830185800128,172.0220468582169,155.83753042240565
50,157.29595556769112,175.30458709661076,159.1200706607995
51,161.13230400553178,175.39808671881775,159.2135702830065
52,164.8799453209335,179.05188166488495,162.8673652290737
53,166.07943048189188,178.4136887115012,162.22917227568996
54,170.0731302065446,176.78097787636906,160.59646144055782
55,170.78436169738998,177.26678823166662,161.08227179585538
56,167.65705834323936,172.65614733506072,156.47163089924948
57,160.46705988800448,177.3354504408736,161.15093400506234
58,146.69494900750553,155.85744741125765,139.6729309754464
59,128.88680003185672,169.43807641876018,153.25355998294893
62,105.61312846317367,171.60009090581477,155.41557447000352
63,110.09831119529005,170.83997424592653,154.65545781011528
64,119.67172817010629,171.24121991193465,155.0567034761234
65,133.70700643644025,172.03766914926098,155.85315271344973
