frame,gt,mp,corr
0,150.48420460354671,,
2,158.03227903510282,,
3,163.64353296338723,,
12,141.77420851865787,156.65617274400512,138.5561646513623
13,124.11047003608866,141.9546350320024,123.85462693935959
14,111.15283262189936,155.27559777277017,137.17558968012736
15,104.74784923497629,155.16050714306618,137.06049905042337
16,102.84803776879349,164.47266024875708,146.37265215611427
17,103.84356586660645,170.23833616106836,152.13832806842555
18,107.7271307926575,173.2770038422016,155.17699574955878
19,114.47513763499354,177.54870926352558,159.44870117088277
20,124.94007586537322,172.7564819064778,154.656473813835
21,139.8170310407484,172.60216402303465,154.50215593039184
22,155.05217698226716,177.25412569894513,159.15411760630232
23,171.01572149840834,173.82062706193625,155.72061896929344
24,169.00973992576962,173.77199345007642,155.6719853574336
25,159.13270095414285,178.0356065999009,159.93559850725808
26,150.03039554950254,172.01945233090572,153.9194442382629
27,143.4693113180579,176.4849670195327,158.38495892688988
28,139.44580406171758,173.58275380788615,155.48274571524334
29,138.24062808665897,171.00865345404054,152.90864536139773
30,140.00403376922142,165.30922687336036,147.20921878071755
31,144.29236597474085,166.38169447697342,148.2816863843306
32,150.4838412598534,175.6820822281558,157.58207413551298
33,158.03190041669654,175.3415773038899,157.24156921124708
34,163.6436646873329,171.0476136912889,152.94760559864608
35,166.30912907160678,172.97206782946736,154.87205973682455
36,163.9022243276593,170.65666169092506,152.55665359828225
37,161.75067302291245,170.9728795753426,152.8728714826998
38,160.48782798601067,175.5105398061955,157.4105317135527
39,160.2829302707125,172.16654775306026,154.06653966041745
40,161.0127649318145,169.73243790441038,151.63242981176757
41,162.758544601608,152.38435565329854,134.28434756065573
42,156.61183360345913,152.8245496723157,134.7245415796729
43,141.77478720303517,126.02506684826518,107.92505875562239
44,124.11104826419317,96.75694345271222,78.65693536006943
45,111.15306489686267,94.06301565845709,75.9630075658143
46,104.747765612054,128.4490807110358,110.34907261839301
47,102.84794253405295,154.00071398213112,135.9007058894883
48,103.84365301402156,171.60331470303345,153.50330661039064
49,107.72692709573252,171.00303202606176,152.90302393341895
50,114.47478327226065,167.11253996010004,149.01253186745723
51,124.9398500256723,158.9696082347766,140.86960014213378
52,139.8165791171706,161.3315283526622,143.23152026001938
53,155.05164599697636,159.65048073689758,141.55047264425477
54,171.01567107677235,167.2064635842453,149.1064554916025
55,169.00999581924543,162.46499538540186,144.36498729275905
56,159.13273598006543,172.12869999319923,154.02869190055642
57,150.03053195139478,167.31540656359292,149.2153984709501
58,143.4693472480171,149.61035229933532,131.5103442066925
59,139.44553358911477,168.61571131997957,150.51570322733676
62,144.2922706785931,166.27300070851982,148.172992615877
63,150.4835997481476,170.24815780456922,152.1481497119264
64,158.03177042214415,167.67968802946626,149.57967993682345
65,163.6434021276071,168.2240994730735,150.12409138043068
