frame,gt,mp,corr
0,91.70237519019435,,
2,90.72904641207641,,
3,90.27721554111582,62.375753024472395,52.443349589843464
12,94.63539832033054,95.96354301625355,86.03113958162461
13,97.28828842416229,96.18687727583635,86.25447384120741
14,98.57387818711082,98.75950001348778,88.82709657885884
15,99.33352818632693,99.38110588052747,89.44870244589853
16,100.1864432991162,102.07814510747149,92.14574167284255
17,100.39300846356468,96.6214116300034,86.68900819537446
18,100.56457207794215,97.36346472645025,87.43106129182131
19,100.76296708816503,95.55659912393769,85.62419568930875
20,100.05958440122457,101.5019495088029,91.56954607417396
21,99.09572630408448,93.70606333951271,83.77365990488377
22,98.77797622936637,97.07500460320081,87.14260116857187
23,99.10291223657546,90.83381840558263,80.9014149709537
24,98.36429081029307,101.82576450822825,91.89336107359931
25,96.58299127667837,101.79584346078077,91.86344002615184
26,96.30047423045707,96.350238581853,86.41783514722407
27,96.26865997645679,95.3623445099365,85.42994107530757
28,96.1513591283859,93.83892955021766,83.90652611558872
29,95.58483093522032,88.99750842975243,79.06510499512349
30,94.46477925541815,94.3533355564006,84.42093212177166
31,93.04678450262575,100.70606018219323,90.77365674756429
32,91.70311880195715,92.70970133828557,82.77729790365663
33,90.72905744561085,99.85306601971983,89.9206625850909
34,90.27721890994916,94.72106130456098,84.78865786993204
35,90.09287019683006,90.1258186715368,80.19341523690787
36,89.59153033254809,81.79605686239009,71.86365342776115
37,89.19698106246024,76.20204860564581,66.26964517101688
38,89.38361691642429,74.03024838738689,64.09784495275795
39,89.84041425588951,75.34286241876413,65.41045898413519
40,90.41706362093049,74.9471868054283,65.01478337079936
41,90.45419340238436,70.79398732078663,60.861583886157696
42,91.66858554386948,74.55522237474197,64.62281894011304
43,94.635849871685,71.69154960619801,61.75914617156908
44,97.28828792774827,74.04703444757249,64.11463101294355
45,98.57328698416002,71.30976786025984,61.37736442563091
46,99.33400063519146,77.50847173983306,67.57606830520412
47,100.18683762510236,72.42092402429358,62.48852058966465
48,100.39363312160916,79.92245330152157,69.99004986689263
49,100.56442862056548,80.91755317018732,70.98514973555838
50,100.7634655329874,100.22922551120126,90.29682207657233
51,100.05980432395845,95.2468025807958,85.31439914616686
52,99.09550975523283,87.46090704527973,77.52850361065079
53,98.7782693382055,80.5215032811681,70.58909984653916
54,99.10291223657555,73.50097649283609,63.56857305820716
55,98.36400789482252,83.17860234329702,73.24619890866808
56,96.58337898504597,85.23738178485324,75.3049783502243
57,96.300761929606,85.7353091799983,75.80290574536936
58,96.26866409678287,89.93408531564441,80.00168188101547
59,96.15137263731428,86.92020310663058,76.98779967200164
62,93.04698063273001,79.56675769522576,69.63435426059682
63,91.70284901897989,81.46386363898966,71.53146020436073
64,90.72906246579124,91.97699417205558,82.04459073742665
65,90.27661786984271,83.34347686714673,73.4110734325178
