frame,gt,mp,corr
0,163.82107049418738,,
2,166.16565762479883,,
3,166.17989735565985,,
12,170.09482363117812,163.35858445037664,148.09965137847396
13,167.93973796762162,168.00233611072997,152.7434030388273
14,165.41985078238628,170.52003697402117,155.2611039021185
15,162.64046405739938,,
16,159.34581446777744,,
17,155.21135485783532,,
18,149.90074618461634,,
19,142.99988386782985,,
20,135.780335649483,,
21,129.6882985817678,,
22,124.28360887102428,,
23,120.47240155204419,,
24,119.09880868038532,,
25,119.70466850104282,,
26,121.94950144607219,,
27,126.20541604590052,,
28,132.93212759398426,,
29,142.43635497683493,157.96924749892057,142.7103144270179
30,152.0424672805683,164.1914433383409,148.93251026643821
31,159.13815659176097,161.97683338519883,146.71790031329616
32,163.8211745936724,163.8409301405073,148.58199706860464
33,166.16583345997756,161.6928609351883,146.43392786328562
34,166.17962599213797,163.2424808371954,147.9835477652927
35,166.30481491816317,158.03966401491132,142.78073094300865
36,166.7224613150049,163.84212945981318,148.5831963879105
37,167.60959516048652,167.9917297006624,152.73279662875973
38,169.12411805253276,162.0792381210985,146.82030504919584
39,171.14882270493112,159.97440627581236,144.71547320390968
40,172.4777877059779,166.04916439764344,150.79023132574076
41,172.51526940613192,165.10285216377164,149.84391909186897
42,171.67560564544797,164.4695805124764,149.21064744057372
43,170.09463769227543,162.6354335987026,147.37650052679993
44,167.93974718338913,167.06827187248012,151.80933880057745
45,165.42006075813583,170.19742389474138,154.9384908228387
46,162.64069026780768,167.07424014762083,151.81530707571815
47,159.34601598842937,168.26123307320154,153.00230000129886
48,155.21142288810077,163.4479950360981,148.18906196419542
49,149.90092205647426,,
50,143.00007709210183,,
51,135.78018395428646,,
52,129.68843905360893,,
53,124.28362579178093,,
54,120.47255523149414,,
55,119.09880868038532,,
56,119.70450748891626,,
57,121.94921491029663,,
58,126.20526161621919,,
59,132.93220059645284,,
62,159.1378503337968,169.2773392377872,154.01840616588453
63,163.82108269429446,170.62102808412595,155.36209501222328
64,166.16569232662624,170.10660267910737,154.8476696072047
65,166.17945613669323,169.3291618428314,154.07022877092874
