frame,gt,mp,corr
0,97.37341539915381,,
2,96.74498526850265,113.78311579320398,103.89063772037117
3,95.73912796665769,114.32480921271397,104.43233113988117
12,94.12117700247875,93.03539938288121,83.14292131004841
13,93.97349628991059,91.99465460278788,82.10217652995507
14,93.2030174640012,92.65372187097425,82.76124379814145
15,92.06852892509517,90.48038952543557,80.58791145260277
16,90.85658274997786,91.9460651854038,82.053587112571
17,89.93659724130976,88.15695626513369,78.26447819230088
18,89.06593149278862,87.62518209296431,77.73270402013151
19,88.27666451618083,87.58842163651639,77.69594356368358
20,88.07624048802306,93.63559613626678,83.74311806343398
21,87.83354337245206,90.70358855511603,80.81111048228323
22,87.84265253473659,91.51344973254142,81.62097165970862
23,87.87717441501542,92.46134921500841,82.56887114217561
24,88.27374780744037,95.19902209262473,85.30654401979193
25,89.1108369527003,96.91905090655897,87.02657283372616
26,90.58835323766992,97.82013689202533,87.92765881919253
27,93.63682115241843,94.72317730762119,84.83069923478838
28,96.33982313951135,95.0635409430865,85.17106287025369
29,97.15015687036104,97.83023550161933,87.93775742878653
30,97.37371085751745,89.30671562582724,79.41423755299444
31,97.57949678291423,81.04916791619823,71.15668984336543
32,97.37353693829014,90.47949900089323,80.58702092806043
33,96.74498526850263,87.72840145926205,77.83592338642924
34,95.73949030215991,90.9692746892141,81.0767966163813
35,94.67759441096742,92.34069798863312,82.44821991580032
36,95.2167613989819,101.0324491148872,91.1399710420544
37,96.2178255518843,108.96064270682697,99.06816463399417
38,96.72587165510888,110.99314013879668,101.10066206596387
39,96.98592801202324,108.29398006392701,98.40150199109421
40,95.8916626838384,102.50536607320329,92.61288800037049
41,94.2761202354711,111.68146862355212,101.78899055071932
42,93.74793615503215,109.04894355757949,99.15646548474669
43,94.1215536550788,116.58447448328349,106.69199641045068
44,93.97350109546747,107.49417471378692,97.60169664095412
45,93.20260619319097,108.83975499932649,98.94727692649369
46,92.0685257313386,103.9842635524362,94.0917854796034
47,90.85701034731865,105.2892423607255,95.3967642878927
48,89.93718532022802,99.1145809008248,89.222102827992
49,89.0655559094947,92.1683092188782,82.2758311460454
50,88.27661047751094,92.68651751406159,82.79403944122879
51,88.07670268202358,97.56995345624624,87.67747538341344
52,87.83347577339,94.90764309206386,85.01516501923106
53,87.84263556920378,90.14352322254948,80.25104514971667
54,87.87763650895518,90.38786247596514,80.49538440313233
55,88.27331084242458,91.5037152428504,81.6112371700176
56,89.1114522821442,90.93914979106634,81.04667171823354
57,90.58818384110306,90.87105044415915,80.97857237132635
58,93.63729917719199,89.02603866885471,79.13356059602191
59,96.33929416991408,89.23766308130621,79.34518500847341
62,97.58011696009778,101.78168160004002,91.88920352720721
63,97.37346474343867,100.93149020914944,91.03901213631664
64,96.74498324589962,93.62994950908728,83.73747143625448
65,95.73885494980671,96.90067060905392,87.00819253622112
