frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141290,0.922099,-2.826083,-0.261139,0.917559,-2.825000,-0.021441,0.926639,-2.827166,-0.278080,0.543075,-2.583529,-0.003736,0.511720,-2.989526,-0.283905,0.150270,-2.445930,0.012392,0.186527,-3.248858,-0.145701,1.039223,-2.823235,-0.149483,1.253321,-2.812587,-0.165573,1.494717,-2.793397,-0.175969,1.592984,-2.761197,-0.197342,1.440873,-2.801488,-0.127384,1.444658,-2.790381,-0.332011,1.378019,-2.817143,0.010157,1.398369,-2.757824,-0.346064,1.113375,-2.936120,0.122563,1.153167,-2.648168,-0.372111,0.844328,-3.019130,0.111032,0.948052,-2.453861,-0.306495,0.091875,-2.278104,0.038963,0.054608,-3.130631,,,,,,,,,,-0.359177,0.825570,-3.008910,-0.326839,0.785116,-3.021783,-0.308330,0.759653,-3.038993,-0.341951,0.757668,-3.048156,-0.317787,0.739639,-3.069407,-0.296013,0.734391,-3.083801,-0.352440,0.767609,-3.069355,-0.326324,0.754563,-3.095651,-0.305747,0.752314,-3.111670,-0.361105,0.777077,-3.086186,-0.336757,0.765995,-3.112419,-0.318018,0.767270,-3.125623,-0.366952,0.792540,-3.100507,-0.344764,0.784896,-3.123469,-0.326038,0.786816,-3.136203,0.089387,0.944424,-2.441947,0.059026,0.902209,-2.429940,0.052357,0.867667,-2.422886,0.075860,0.881681,-2.393698,0.061545,0.847988,-2.389176,0.049597,0.826054,-2.398403,0.098836,0.872206,-2.400068,0.087351,0.834790,-2.396642,0.077676,0.815306,-2.411205,0.117847,0.865357,-2.406369,0.108090,0.829199,-2.405257,0.099732,0.816246,-2.422267,0.135244,0.861287,-2.418985,0.126318,0.829728,-2.420468,0.117652,0.812994,-2.433183,,,
11,0.367,-0.151055,0.916060,-2.761884,-0.270941,0.912689,-2.763071,-0.031168,0.919431,-2.760698,-0.292122,0.542639,-2.515185,-0.005117,0.503272,-2.918704,-0.289473,0.136858,-2.422459,0.016464,0.204629,-3.207857,-0.154365,1.033246,-2.760388,-0.161209,1.247403,-2.752941,-0.175100,1.489371,-2.740395,-0.187539,1.588256,-2.710926,-0.207315,1.435639,-2.747396,-0.137448,1.439044,-2.735617,-0.342180,1.373128,-2.762726,-0.000572,1.391996,-2.701385,-0.364739,1.103834,-2.869315,0.106027,1.138888,-2.604654,-0.397503,0.830783,-2.935080,0.103551,0.920922,-2.424529,-0.312970,0.049164,-2.268045,0.043573,0.044765,-3.131733,,,,,,,,,,-0.384510,0.812320,-2.924406,-0.353006,0.770941,-2.936376,-0.335514,0.744652,-2.953407,-0.369152,0.742576,-2.961113,-0.345750,0.723636,-2.982427,-0.324467,0.717715,-2.997285,-0.380105,0.751725,-2.982435,-0.354738,0.737366,-3.008780,-0.334575,0.734269,-3.025179,-0.389119,0.760567,-2.999421,-0.365526,0.748116,-3.025729,-0.347105,0.748616,-3.039424,-0.395179,0.775470,-3.014238,-0.373416,0.766313,-3.037052,-0.354847,0.767253,-3.050121,0.081906,0.917562,-2.412535,0.050705,0.875819,-2.401045,0.043009,0.841391,-2.394500,0.067313,0.854311,-2.365270,0.052688,0.820849,-2.360077,0.040285,0.798957,-2.368788,0.090036,0.844448,-2.371953,0.078047,0.807222,-2.368211,0.067868,0.787769,-2.382469,0.108852,0.837296,-2.378496,0.098693,0.801254,-2.377231,0.089997,0.788365,-2.394119,0.126076,0.833065,-2.391295,0.116850,0.801604,-2.393006,0.107946,0.785002,-2.405729,,,
12,0.400,-0.162253,0.913488,-2.700758,-0.282125,0.910729,-2.703692,-0.042381,0.916247,-2.697823,-0.312480,0.553706,-2.438275,0.006024,0.486279,-2.805605,-0.296579,0.138203,-2.419105,0.024610,0.230709,-3.133633,-0.164955,1.030699,-2.700599,-0.172415,1.244887,-2.694838,-0.186333,1.487016,-2.685969,-0.200054,1.586229,-2.658217,-0.218550,1.433178,-2.692077,-0.148659,1.436776,-2.680501,-0.353215,1.369618,-2.704610,-0.011721,1.389643,-2.646637,-0.384779,1.095994,-2.796932,0.092944,1.128682,-2.570954,-0.422136,0.818994,-2.839716,0.103115,0.895728,-2.410986,-0.322633,0.050785,-2.264946,0.043137,0.052682,-3.126599,,,,,,,,,,-0.409136,0.801629,-2.827342,-0.378153,0.758919,-2.835331,-0.361689,0.731014,-2.850740,-0.394897,0.728269,-2.856720,-0.372201,0.706991,-2.876538,-0.351348,0.699312,-2.891201,-0.406089,0.735234,-2.878731,-0.381212,0.717965,-2.903764,-0.361310,0.712984,-2.920018,-0.415283,0.742329,-2.896426,-0.392298,0.726818,-2.921623,-0.374118,0.725593,-2.935590,-0.421441,0.755652,-2.912643,-0.399775,0.743665,-2.934203,-0.381202,0.742825,-2.947274,0.081803,0.891737,-2.398597,0.050874,0.849441,-2.388476,0.042773,0.814848,-2.383470,0.068427,0.826074,-2.354357,0.054092,0.792343,-2.350202,0.041496,0.770794,-2.359472,0.090946,0.816582,-2.362172,0.079240,0.779167,-2.359576,0.068691,0.760202,-2.374217,0.109566,0.809788,-2.369598,0.099527,0.773690,-2.369739,0.090373,0.761557,-2.386942,0.126427,0.806241,-2.383070,0.117217,0.774873,-2.386078,0.107996,0.758860,-2.399320,,,
13,0.433,-0.172580,0.915093,-2.640903,-0.292401,0.912837,-2.645730,-0.052758,0.917349,-2.636076,-0.327068,0.552204,-2.385779,0.013394,0.477645,-2.669491,-0.301011,0.137849,-2.415693,0.027266,0.269640,-3.029776,-0.174747,1.032311,-2.641884,-0.181360,1.246550,-2.637011,-0.194565,1.488750,-2.629034,-0.208749,1.587965,-2.601531,-0.226988,1.434967,-2.634515,-0.156953,1.438438,-2.623804,-0.361515,1.370526,-2.643539,-0.019785,1.390554,-2.591984,-0.402319,1.092935,-2.718823,0.080709,1.122775,-2.537405,-0.442248,0.813392,-2.733546,0.099308,0.877239,-2.398385,-0.328590,0.050504,-2.261757,0.047167,0.096242,-3.070064,,,,,,,,,,-0.429477,0.797179,-2.719486,-0.399565,0.753130,-2.723084,-0.384873,0.723553,-2.737102,-0.417272,0.720734,-2.740809,-0.395772,0.696486,-2.758427,-0.375524,0.686371,-2.772446,-0.428598,0.725517,-2.763329,-0.404558,0.704882,-2.786567,-0.385038,0.697569,-2.802398,-0.437864,0.730853,-2.781595,-0.415974,0.711700,-2.805211,-0.398155,0.708199,-2.819258,-0.443937,0.742468,-2.799105,-0.422671,0.727429,-2.819094,-0.404184,0.724514,-2.831987,0.078347,0.872492,-2.385667,0.047497,0.829716,-2.377513,0.039767,0.794792,-2.374696,0.065916,0.804034,-2.345584,0.051517,0.770132,-2.343623,0.038578,0.749392,-2.354178,0.088144,0.795014,-2.354687,0.076445,0.757511,-2.354225,0.065426,0.739549,-2.369759,0.106500,0.788673,-2.363103,0.096287,0.752700,-2.365445,0.086582,0.741806,-2.383167,0.122940,0.785987,-2.377278,0.113565,0.754876,-2.381971,0.103910,0.739728,-2.395903,,,
14,0.467,-0.181493,0.920088,-2.582605,-0.301191,0.918530,-2.590060,-0.061795,0.921646,-2.575151,-0.336503,0.546155,-2.347320,0.007898,0.483156,-2.533896,-0.304894,0.135926,-2.410380,0.020127,0.296926,-2.905962,-0.182894,1.037304,-2.584612,-0.188019,1.251593,-2.580150,-0.198526,1.493863,-2.570492,-0.211595,1.592978,-2.542084,-0.231644,1.440437,-2.575253,-0.161281,1.443152,-2.566691,-0.366239,1.375690,-2.580097,-0.023668,1.393827,-2.539303,-0.415029,1.094774,-2.635733,0.069403,1.120747,-2.499945,-0.455573,0.815443,-2.618835,0.096864,0.865448,-2.381504,-0.334325,0.049019,-2.256539,0.057880,0.127224,-2.949114,,,,,,,,,,-0.442864,0.800448,-2.603431,-0.413777,0.755706,-2.603107,-0.400365,0.724713,-2.615219,-0.432316,0.722068,-2.617319,-0.411903,0.695363,-2.632510,-0.392233,0.683117,-2.645622,-0.443910,0.724835,-2.640039,-0.420857,0.701231,-2.661373,-0.401832,0.691765,-2.676655,-0.453369,0.728531,-2.658609,-0.432461,0.706376,-2.680421,-0.415013,0.700907,-2.694305,-0.459516,0.738488,-2.677088,-0.438899,0.721077,-2.695790,-0.420695,0.716500,-2.708603,0.076236,0.859796,-2.368614,0.045542,0.816537,-2.362739,0.039027,0.781254,-2.362514,0.064749,0.788640,-2.333225,0.050310,0.754699,-2.333605,0.037081,0.734877,-2.345480,0.086716,0.780301,-2.343529,0.074983,0.742860,-2.345550,0.063552,0.726118,-2.362114,0.104837,0.774585,-2.352855,0.094545,0.738869,-2.357580,0.084387,0.729309,-2.375811,0.120896,0.772926,-2.367612,0.111601,0.742130,-2.374173,0.101689,0.727892,-2.388863,,,
15,0.500,-0.188299,0.928623,-2.525566,-0.307844,0.927807,-2.535258,-0.068754,0.929439,-2.515873,-0.338766,0.537811,-2.321296,-0.002216,0.502317,-2.406456,-0.306685,0.131594,-2.406278,0.007186,0.299882,-2.770043,-0.188866,1.045828,-2.528441,-0.192495,1.260148,-2.524030,-0.200215,1.502415,-2.511945,-0.210684,1.601473,-2.482291,-0.234032,1.449333,-2.515484,-0.163309,1.451338,-2.510395,-0.368664,1.384511,-2.513531,-0.024997,1.400477,-2.490312,-0.422602,1.101026,-2.546943,0.061089,1.123374,-2.466079,-0.458716,0.825270,-2.495859,0.100903,0.860756,-2.369091,-0.337090,0.044367,-2.252807,0.051221,0.127639,-2.791945,,,,,,,,,,-0.445374,0.811913,-2.479512,-0.416701,0.767075,-2.475590,-0.404151,0.734729,-2.484725,-0.436231,0.732327,-2.484992,-0.416856,0.703631,-2.497711,-0.397951,0.689548,-2.510084,-0.448937,0.732699,-2.507278,-0.427296,0.706380,-2.526840,-0.409191,0.694872,-2.541837,-0.459293,0.734428,-2.525657,-0.439540,0.709879,-2.545928,-0.422804,0.702812,-2.559967,-0.466280,0.742341,-2.544813,-0.446840,0.722891,-2.562750,-0.429400,0.716875,-2.576023,0.081219,0.853766,-2.355405,0.051534,0.809639,-2.350974,0.046442,0.774203,-2.353365,0.072958,0.779920,-2.324973,0.059130,0.745764,-2.326631,0.045459,0.726486,-2.338896,0.094327,0.772789,-2.337253,0.082916,0.735419,-2.341362,0.070625,0.719800,-2.358401,0.111885,0.768129,-2.348115,0.101937,0.732617,-2.354733,0.090786,0.724168,-2.372933,0.126985,0.767891,-2.363937,0.118025,0.737455,-2.372374,0.107566,0.724162,-2.387563,,,
16,0.533,-0.192010,0.939533,-2.469693,-0.311473,0.939450,-2.480379,-0.072547,0.939615,-2.459008,-0.333780,0.530756,-2.303450,-0.007997,0.531014,-2.292540,-0.305908,0.127261,-2.401831,-0.006490,0.291587,-2.633033,-0.191780,1.056723,-2.473168,-0.194502,1.271059,-2.468884,-0.200226,1.513321,-2.455660,-0.207686,1.612344,-2.424996,-0.234475,1.460429,-2.457474,-0.163569,1.462047,-2.456315,-0.369099,1.396434,-2.446869,-0.024795,1.409765,-2.444961,-0.425864,1.111726,-2.457286,0.056003,1.130064,-2.440183,-0.450036,0.843369,-2.371521,0.108134,0.861734,-2.367785,-0.335521,0.040084,-2.248178,0.028728,0.116147,-2.624864,,,,,,,,,,-0.435239,0.832077,-2.354872,-0.406265,0.787815,-2.347844,-0.393932,0.754541,-2.353122,-0.426524,0.752353,-2.350896,-0.407973,0.722265,-2.361439,-0.390031,0.706712,-2.373481,-0.441212,0.750002,-2.371800,-0.421265,0.721305,-2.389753,-0.404516,0.707897,-2.404747,-0.453204,0.749472,-2.389233,-0.434885,0.722902,-2.408265,-0.419326,0.714407,-2.422855,-0.461923,0.754939,-2.408532,-0.444258,0.733316,-2.425805,-0.428157,0.725652,-2.439894,0.090249,0.853106,-2.352641,0.061656,0.808190,-2.349046,0.056736,0.773035,-2.354270,0.086226,0.776575,-2.328671,0.073048,0.742215,-2.331165,0.058352,0.723472,-2.343069,0.106066,0.771049,-2.343972,0.094605,0.733958,-2.350014,0.080517,0.719618,-2.366782,0.122268,0.767775,-2.357193,0.112233,0.732674,-2.365627,0.099156,0.725478,-2.383067,0.135409,0.769321,-2.374608,0.126146,0.739549,-2.384886,0.114286,0.727438,-2.400034,,,
17,0.567,-0.192018,0.951932,-2.413846,-0.311434,0.952676,-2.425014,-0.072602,0.951188,-2.402677,-0.326275,0.527954,-2.290019,-0.014242,0.564360,-2.188690,-0.304199,0.126685,-2.398459,-0.018050,0.280740,-2.493335,-0.190934,1.069108,-2.417634,-0.194071,1.283454,-2.414250,-0.197224,1.525783,-2.401386,-0.201749,1.624786,-2.370090,-0.231932,1.473160,-2.401309,-0.161048,1.474219,-2.403779,-0.366553,1.411162,-2.382209,-0.022557,1.420090,-2.400519,-0.426031,1.127052,-2.370671,0.052146,1.139098,-2.416230,-0.432451,0.870645,-2.251635,0.110083,0.866555,-2.368022,-0.332770,0.039894,-2.244391,0.009549,0.110630,-2.444477,,,,,,,,,,-0.415607,0.861643,-2.235546,-0.385192,0.818757,-2.226398,-0.371791,0.785504,-2.227755,-0.405003,0.783127,-2.222491,-0.386933,0.752129,-2.231047,-0.370018,0.735338,-2.242911,-0.421981,0.778051,-2.241045,-0.403667,0.747362,-2.257370,-0.388491,0.732203,-2.272369,-0.435912,0.775237,-2.256730,-0.419183,0.746744,-2.274395,-0.405166,0.736718,-2.289564,-0.446920,0.778143,-2.275405,-0.431168,0.754434,-2.291767,-0.416764,0.745026,-2.306616,0.094075,0.856750,-2.351553,0.064740,0.812263,-2.348664,0.057950,0.777944,-2.356629,0.090725,0.778240,-2.335046,0.076601,0.744368,-2.338758,0.060014,0.726936,-2.350158,0.108184,0.773948,-2.353350,0.094894,0.737837,-2.361285,0.078266,0.725445,-2.377263,0.122386,0.771749,-2.368890,0.110469,0.737740,-2.379147,0.095029,0.732413,-2.395277,0.133163,0.774838,-2.387670,0.121976,0.746351,-2.399550,0.108012,0.735896,-2.414128,,,
18,0.600,-0.191454,0.963034,-2.357439,-0.310785,0.964620,-2.369399,-0.072122,0.961448,-2.345478,-0.318115,0.527438,-2.281927,-0.020218,0.598405,-2.091829,-0.301980,0.128447,-2.399440,-0.025189,0.266799,-2.343377,-0.189527,1.080202,-2.361131,-0.192994,1.294548,-2.358092,-0.192848,1.536895,-2.345181,-0.194318,1.635793,-2.313264,-0.228095,1.484661,-2.343445,-0.157400,1.484933,-2.349261,-0.362544,1.425036,-2.316990,-0.019792,1.428659,-2.353473,-0.425078,1.143096,-2.285543,0.047926,1.147834,-2.390014,-0.407024,0.903493,-2.136481,0.106700,0.872397,-2.364705,-0.329328,0.040900,-2.245578,0.000504,0.116122,-2.249981,,,,,,,,,,-0.387866,0.897178,-2.121760,-0.354348,0.856903,-2.111633,-0.338881,0.824557,-2.110359,-0.371630,0.821324,-2.101017,-0.352999,0.790184,-2.107630,-0.336666,0.772627,-2.119198,-0.390490,0.813370,-2.116486,-0.372742,0.781496,-2.131073,-0.358737,0.765075,-2.145883,-0.406093,0.808125,-2.129791,-0.390274,0.778084,-2.145636,-0.377727,0.766599,-2.161056,-0.419471,0.808290,-2.147094,-0.404763,0.783181,-2.162298,-0.391878,0.772430,-2.177624,0.092094,0.861752,-2.347472,0.060490,0.818797,-2.345469,0.050668,0.785912,-2.355931,0.085629,0.782217,-2.338524,0.069106,0.749668,-2.343825,0.050269,0.734390,-2.354811,0.100556,0.778982,-2.359140,0.084137,0.744652,-2.368910,0.065011,0.734899,-2.383889,0.112707,0.777703,-2.376424,0.097530,0.745626,-2.388449,0.080024,0.742838,-2.403033,0.121430,0.782196,-2.395972,0.107236,0.755691,-2.409156,0.091086,0.747514,-2.422907,,,
19,0.633,-0.191030,0.969911,-2.302197,-0.310254,0.972236,-2.315072,-0.071806,0.967586,-2.289321,-0.309732,0.528105,-2.275318,-0.025308,0.627111,-2.005161,-0.299906,0.131430,-2.401080,-0.028390,0.251673,-2.184884,-0.188416,1.087084,-2.305242,-0.192161,1.301400,-2.300710,-0.188235,1.543616,-2.286052,-0.186765,1.642256,-2.253351,-0.224055,1.491827,-2.283109,-0.153696,1.491235,-2.292107,-0.358125,1.434577,-2.250258,-0.017288,1.433148,-2.303894,-0.425146,1.156075,-2.201939,0.042876,1.154227,-2.361922,-0.374765,0.938216,-2.028865,0.098817,0.877079,-2.357481,-0.325894,0.043468,-2.247219,-0.000688,0.133015,-2.053586,,,,,,,,,,-0.353759,0.934836,-2.015789,-0.317044,0.897826,-2.004377,-0.299352,0.866861,-2.000458,-0.330948,0.863379,-1.987134,-0.311273,0.832453,-1.991274,-0.295204,0.814119,-2.001973,-0.350911,0.852550,-1.999071,-0.332987,0.819688,-2.011009,-0.319706,0.801910,-2.024890,-0.367560,0.844844,-2.009626,-0.351925,0.813404,-2.022696,-0.340501,0.800255,-2.037653,-0.382759,0.842024,-2.025100,-0.368417,0.815588,-2.038268,-0.356702,0.803268,-2.053350,0.085051,0.865416,-2.340215,0.051123,0.824225,-2.339874,0.038493,0.793231,-2.352808,0.074437,0.785832,-2.339002,0.055419,0.755080,-2.346294,0.034787,0.742234,-2.357169,0.087384,0.784066,-2.361081,0.068051,0.751970,-2.372900,0.047173,0.744992,-2.387068,0.097967,0.784027,-2.379412,0.079772,0.754380,-2.393337,0.060973,0.754203,-2.406508,0.105310,0.790144,-2.399086,0.088409,0.766027,-2.413596,0.070675,0.760285,-2.426608,,,
20,0.667,-0.189523,0.972714,-2.247565,-0.308673,0.975784,-2.260959,-0.070373,0.969644,-2.234170,-0.304728,0.529908,-2.264373,-0.034228,0.643377,-1.932381,-0.298168,0.137195,-2.402202,-0.026603,0.236900,-2.021723,-0.186305,1.089898,-2.249329,-0.191029,1.304131,-2.242430,-0.182651,1.546060,-2.225132,-0.178784,1.644350,-2.191581,-0.219132,1.494794,-2.221282,-0.149231,1.493234,-2.233249,-0.352676,1.440027,-2.182577,-0.014275,1.433812,-2.252642,-0.425714,1.166214,-2.118690,0.037200,1.158309,-2.331587,-0.341075,0.972169,-1.931239,0.087957,0.880485,-2.345659,-0.322774,0.048716,-2.248410,0.001815,0.150859,-1.867205,,,,,,,,,,-0.318750,0.971377,-1.920076,-0.279719,0.937460,-1.906877,-0.260262,0.908134,-1.899907,-0.290525,0.905965,-1.883033,-0.270202,0.875211,-1.884362,-0.254613,0.855763,-1.893721,-0.311169,0.892942,-1.890938,-0.293221,0.858992,-1.899244,-0.280677,0.839496,-1.911395,-0.328496,0.883291,-1.898329,-0.313070,0.850463,-1.907715,-0.302701,0.835290,-1.921476,-0.345058,0.877699,-1.911476,-0.330972,0.849799,-1.921531,-0.320261,0.835428,-1.935505,0.074909,0.867475,-2.328803,0.039308,0.827754,-2.330457,0.024409,0.798865,-2.345650,0.060919,0.788687,-2.335463,0.039853,0.759883,-2.344796,0.017899,0.749311,-2.355529,0.072230,0.788926,-2.358490,0.050644,0.759169,-2.372351,0.028542,0.754688,-2.385647,0.081518,0.790547,-2.377441,0.060950,0.763445,-2.393136,0.041286,0.765520,-2.404796,0.087755,0.798548,-2.396818,0.068677,0.776906,-2.412485,0.049787,0.773355,-2.424624,,,
21,0.700,-0.187824,0.972167,-2.191121,-0.306808,0.977702,-2.205182,-0.068840,0.966632,-2.177059,-0.304850,0.534318,-2.252501,-0.048416,0.636008,-1.878558,-0.298993,0.146309,-2.403095,-0.024059,0.220656,-1.866220,-0.182386,1.089283,-2.191034,-0.189412,1.303394,-2.182511,-0.175905,1.544870,-2.162362,-0.170236,1.642726,-2.127815,-0.213156,1.494221,-2.157795,-0.143802,1.491569,-2.172447,-0.345971,1.441978,-2.113495,-0.010590,1.430961,-2.198934,-0.425714,1.174476,-2.033036,0.030879,1.159697,-2.296298,-0.311421,1.002088,-1.840229,0.075199,0.882068,-2.326605,-0.322228,0.055950,-2.250186,0.004032,0.169769,-1.696786,,,,,,,,,,-0.288190,1.003349,-1.831152,-0.247356,0.972425,-1.816176,-0.226250,0.945152,-1.806282,-0.255276,0.945194,-1.786630,-0.234475,0.914810,-1.784451,-0.219302,0.894159,-1.791671,-0.276219,0.930860,-1.790402,-0.258190,0.896170,-1.794306,-0.246219,0.875001,-1.803985,-0.293893,0.919967,-1.794519,-0.278548,0.886157,-1.799532,-0.269030,0.868959,-1.811395,-0.311407,0.912136,-1.805023,-0.297364,0.883143,-1.811364,-0.287412,0.866752,-1.823561,0.062968,0.867710,-2.310238,0.025931,0.829408,-2.313268,0.008762,0.802702,-2.329983,0.045690,0.790504,-2.323962,0.022633,0.763803,-2.334731,-0.000531,0.755413,-2.344832,0.055276,0.792875,-2.347642,0.031586,0.765496,-2.362900,0.008417,0.763188,-2.374867,0.063195,0.796242,-2.366980,0.040384,0.771725,-2.383787,0.020003,0.775709,-2.393569,0.068272,0.806083,-2.385842,0.047219,0.786811,-2.402064,0.027339,0.785064,-2.412951,,,
22,0.733,-0.186474,0.967504,-2.132457,-0.305214,0.975251,-2.147506,-0.067734,0.959757,-2.117409,-0.306451,0.536962,-2.229568,-0.056813,0.609387,-1.841811,-0.300090,0.158313,-2.402333,-0.024247,0.205440,-1.746783,-0.179119,1.084494,-2.130265,-0.187394,1.298526,-2.120898,-0.170292,1.539615,-2.098935,-0.163615,1.637163,-2.063703,-0.208030,1.489386,-2.093768,-0.139160,1.486022,-2.110421,-0.339467,1.438008,-2.044614,-0.007398,1.425082,-2.142753,-0.424749,1.177920,-1.947296,0.025341,1.157923,-2.253829,-0.283749,1.025416,-1.755419,0.064420,0.881179,-2.296795,-0.322654,0.064959,-2.251132,0.002434,0.190520,-1.570285,,,,,,,,,,-0.260254,1.028659,-1.747602,-0.218092,1.001531,-1.729315,-0.195306,0.977255,-1.715950,-0.224219,0.979466,-1.695362,-0.202484,0.950504,-1.688332,-0.186883,0.929268,-1.692129,-0.244887,0.964271,-1.695867,-0.226007,0.929862,-1.694047,-0.213713,0.907572,-1.700139,-0.262394,0.952478,-1.697414,-0.246292,0.918653,-1.696806,-0.236662,0.899814,-1.705721,-0.280050,0.942637,-1.705770,-0.265339,0.913333,-1.707448,-0.255275,0.895302,-1.716940,0.052945,0.865690,-2.280920,0.014671,0.828687,-2.284634,-0.004513,0.803972,-2.302199,0.032474,0.790459,-2.300125,0.007644,0.765711,-2.311597,-0.016496,0.759140,-2.320709,0.040445,0.794734,-2.324134,0.014915,0.769482,-2.340076,-0.009082,0.768885,-2.350521,0.047088,0.799648,-2.343621,0.022312,0.777436,-2.360845,0.001437,0.782867,-2.368698,0.051121,0.811030,-2.361857,0.028337,0.793817,-2.378057,0.007674,0.793504,-2.387528,,,
23,0.767,-0.186102,0.958068,-2.071122,-0.304702,0.966883,-2.086671,-0.067501,0.949252,-2.055573,-0.303281,0.539084,-2.212442,-0.054941,0.569587,-1.822059,-0.301285,0.165983,-2.396984,-0.028894,0.186714,-1.660835,-0.177982,1.074948,-2.066790,-0.184498,1.288958,-2.055717,-0.165848,1.529807,-2.032414,-0.158682,1.627231,-1.996936,-0.203746,1.479727,-2.026974,-0.135172,1.476143,-2.044763,-0.334024,1.428345,-1.974830,-0.004417,1.415635,-2.081671,-0.423536,1.175658,-1.862908,0.021732,1.151711,-2.201855,-0.263757,1.037353,-1.675031,0.057403,0.876252,-2.254869,-0.322784,0.069323,-2.247717,-0.008689,0.187771,-1.482855,,,,,,,,,,-0.240423,1.042790,-1.667986,-0.197063,1.020665,-1.646115,-0.172516,1.000371,-1.629599,-0.202153,1.003785,-1.609150,-0.179013,0.977669,-1.597188,-0.162253,0.956983,-1.597230,-0.222115,0.987790,-1.607172,-0.201687,0.955075,-1.599682,-0.188331,0.932684,-1.601998,-0.239076,0.975134,-1.606767,-0.221486,0.942638,-1.600569,-0.210969,0.923036,-1.606247,-0.256279,0.963361,-1.613386,-0.240343,0.934811,-1.610402,-0.229501,0.915928,-1.616914,0.046577,0.859605,-2.239726,0.007566,0.823486,-2.244363,-0.013037,0.800531,-2.262691,0.023867,0.786508,-2.263989,-0.002112,0.763291,-2.276099,-0.026862,0.757961,-2.284343,0.030564,0.792710,-2.287967,0.003834,0.769187,-2.304573,-0.020696,0.769756,-2.313698,0.036195,0.799182,-2.307317,0.010097,0.778850,-2.324906,-0.011086,0.785200,-2.331063,0.039395,0.812021,-2.324732,0.015365,0.796545,-2.340883,-0.005833,0.797354,-2.349054,,,
