frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141297,0.922274,-2.827926,-0.261144,0.917700,-2.826863,-0.021449,0.926849,-2.828989,-0.278153,0.543116,-2.585553,-0.003840,0.511933,-2.991370,-0.284178,0.150738,-2.446749,0.012262,0.186057,-3.249845,-0.145741,1.039396,-2.825042,-0.149442,1.253491,-2.814306,-0.165602,1.494868,-2.794936,-0.175961,1.593117,-2.762666,-0.197354,1.441022,-2.803080,-0.127402,1.444817,-2.791945,-0.332008,1.378161,-2.818834,0.010135,1.398546,-2.759342,-0.345751,1.113660,-2.938166,0.122615,1.153569,-2.649261,-0.371558,0.844742,-3.021667,0.110677,0.948816,-2.454596,-0.306815,0.093236,-2.278621,0.038707,0.055063,-3.130565,,,,,,,,,,-0.358633,0.825976,-3.011449,-0.326262,0.785548,-3.024318,-0.307712,0.760106,-3.041517,-0.341324,0.758125,-3.050745,-0.317123,0.740119,-3.071975,-0.295325,0.734889,-3.086337,-0.351784,0.768086,-3.071949,-0.325628,0.755074,-3.098222,-0.305027,0.752847,-3.114214,-0.360427,0.777570,-3.088783,-0.336038,0.766525,-3.114993,-0.317281,0.767819,-3.128169,-0.366258,0.793047,-3.103095,-0.344040,0.785444,-3.126042,-0.325300,0.787390,-3.138751,0.089023,0.945180,-2.442701,0.058677,0.902952,-2.430705,0.052028,0.868408,-2.423644,0.075489,0.882448,-2.394439,0.061179,0.848748,-2.389951,0.049250,0.826815,-2.399203,0.098477,0.872984,-2.400784,0.087003,0.835563,-2.397380,0.077351,0.816081,-2.411961,0.117497,0.866144,-2.407066,0.107749,0.829983,-2.405969,0.099413,0.817031,-2.422990,0.134908,0.862079,-2.419664,0.125990,0.830518,-2.421151,0.117339,0.813782,-2.433873,,,
11,0.367,-0.151052,0.916118,-2.763651,-0.270937,0.912728,-2.764871,-0.031166,0.919508,-2.762430,-0.292039,0.542324,-2.517509,-0.005618,0.503810,-2.921725,-0.289668,0.137015,-2.422734,0.015915,0.204016,-3.209689,-0.154380,1.033303,-2.762119,-0.161209,1.247459,-2.754627,-0.175110,1.489421,-2.741981,-0.187532,1.588296,-2.712469,-0.207319,1.435693,-2.749029,-0.137461,1.439093,-2.737197,-0.342179,1.373211,-2.764529,-0.000610,1.392046,-2.702863,-0.364407,1.104050,-2.871524,0.105964,1.139179,-2.605479,-0.396978,0.831135,-2.937944,0.102984,0.921656,-2.424826,-0.313157,0.049352,-2.268301,0.043082,0.045049,-3.131727,,,,,,,,,,-0.383991,0.812645,-2.927310,-0.352462,0.771310,-2.939364,-0.334929,0.745067,-2.956424,-0.368573,0.743011,-2.964201,-0.345136,0.724138,-2.985534,-0.323830,0.718265,-3.000380,-0.379504,0.752219,-2.985508,-0.354105,0.737942,-3.011867,-0.333923,0.734898,-3.028253,-0.388502,0.761107,-3.002479,-0.364873,0.748742,-3.028796,-0.346437,0.749289,-3.042467,-0.394550,0.776052,-3.017260,-0.372768,0.766976,-3.040088,-0.354190,0.767966,-3.053141,0.081322,0.918312,-2.412860,0.050105,0.876585,-2.401357,0.042415,0.842162,-2.394777,0.066660,0.855128,-2.365527,0.052023,0.821673,-2.360320,0.039631,0.799773,-2.369027,0.089393,0.845256,-2.372162,0.077393,0.808035,-2.368401,0.067235,0.788570,-2.382658,0.108219,0.838095,-2.378667,0.098055,0.802055,-2.377374,0.089384,0.789147,-2.394260,0.125462,0.833846,-2.391435,0.116236,0.802384,-2.393118,0.107350,0.785767,-2.405834,,,
12,0.400,-0.162315,0.913424,-2.702497,-0.282186,0.910650,-2.705463,-0.042444,0.916198,-2.699532,-0.312593,0.553701,-2.439954,0.005502,0.486685,-2.809314,-0.296971,0.138257,-2.419333,0.024313,0.229801,-3.136302,-0.165032,1.030635,-2.702308,-0.172517,1.244822,-2.696526,-0.186460,1.486949,-2.687635,-0.200185,1.586160,-2.659883,-0.218667,1.433109,-2.693784,-0.148788,1.436710,-2.682136,-0.353326,1.369575,-2.706509,-0.011880,1.389597,-2.648124,-0.384555,1.096078,-2.799319,0.092827,1.128848,-2.571768,-0.421779,0.819185,-2.842908,0.102621,0.896276,-2.411223,-0.323085,0.050837,-2.265184,0.042752,0.051828,-3.127838,,,,,,,,,,-0.408780,0.801792,-2.830574,-0.377758,0.759128,-2.838662,-0.361232,0.731274,-2.854096,-0.394457,0.728533,-2.860164,-0.371713,0.707343,-2.880021,-0.350833,0.699735,-2.894682,-0.405632,0.735558,-2.882165,-0.380713,0.718388,-2.907225,-0.360789,0.713474,-2.923473,-0.414812,0.742701,-2.899848,-0.391778,0.727297,-2.925066,-0.373579,0.726137,-2.939014,-0.420962,0.756070,-2.916029,-0.399270,0.744173,-2.937614,-0.380686,0.743394,-2.950673,0.081290,0.892305,-2.398860,0.050349,0.850025,-2.388709,0.042233,0.815443,-2.383649,0.067851,0.826724,-2.354518,0.053512,0.793000,-2.350314,0.040931,0.771431,-2.359558,0.090383,0.817219,-2.362281,0.078673,0.779810,-2.359635,0.068147,0.760818,-2.374259,0.109015,0.810413,-2.369664,0.098979,0.774314,-2.369752,0.089853,0.762149,-2.386947,0.125898,0.806843,-2.383104,0.116693,0.775469,-2.386072,0.107494,0.759433,-2.399300,,,
13,0.433,-0.172724,0.914937,-2.642599,-0.292545,0.912662,-2.647436,-0.052903,0.917213,-2.637762,-0.327356,0.552352,-2.387056,0.013102,0.477648,-2.673241,-0.301433,0.137919,-2.415980,0.027259,0.268970,-3.033125,-0.174912,1.032155,-2.643553,-0.181570,1.246392,-2.638671,-0.194853,1.488589,-2.630747,-0.209085,1.587808,-2.603276,-0.227253,1.434797,-2.636270,-0.157235,1.438289,-2.625452,-0.361770,1.370366,-2.645504,-0.020104,1.390445,-2.593416,-0.402273,1.092885,-2.721357,0.080546,1.122829,-2.538327,-0.442136,0.813382,-2.736993,0.098776,0.877591,-2.398733,-0.329066,0.050560,-2.262062,0.046696,0.095480,-3.073246,,,,,,,,,,-0.429371,0.797139,-2.722964,-0.399429,0.753118,-2.726651,-0.384687,0.723584,-2.740709,-0.417096,0.720760,-2.744486,-0.395551,0.696588,-2.762152,-0.375277,0.686538,-2.776180,-0.428400,0.725599,-2.767004,-0.404315,0.705054,-2.790275,-0.384771,0.697804,-2.806104,-0.437650,0.730980,-2.785265,-0.415714,0.711917,-2.808913,-0.397875,0.708475,-2.822949,-0.443710,0.742640,-2.802750,-0.422412,0.727672,-2.822758,-0.403909,0.724807,-2.835639,0.077797,0.872870,-2.386036,0.046935,0.830110,-2.377841,0.039167,0.795200,-2.374959,0.065308,0.804492,-2.345835,0.050906,0.770594,-2.343819,0.037982,0.749830,-2.354344,0.087548,0.795453,-2.354887,0.075847,0.757951,-2.354365,0.064851,0.739958,-2.369876,0.105917,0.789096,-2.363264,0.095705,0.753119,-2.365547,0.086025,0.742188,-2.383260,0.122377,0.786381,-2.377410,0.113002,0.755263,-2.382058,0.103363,0.740091,-2.395975,,,
14,0.467,-0.181737,0.919827,-2.584279,-0.301434,0.918248,-2.591752,-0.062041,0.921407,-2.576806,-0.337020,0.546437,-2.348188,0.007668,0.482743,-2.537465,-0.305385,0.136096,-2.410501,0.020217,0.296906,-2.909716,-0.183160,1.037044,-2.586261,-0.188332,1.251331,-2.581801,-0.198925,1.493601,-2.572219,-0.212084,1.592716,-2.543856,-0.232018,1.440165,-2.577037,-0.161673,1.442901,-2.568330,-0.366604,1.375419,-2.582163,-0.024104,1.393620,-2.540645,-0.415168,1.094594,-2.638450,0.069123,1.120666,-2.500793,-0.455784,0.815215,-2.622550,0.096122,0.865590,-2.381764,-0.334891,0.049228,-2.256653,0.057776,0.127295,-2.953395,,,,,,,,,,-0.443100,0.800177,-2.607168,-0.413994,0.755447,-2.606925,-0.400543,0.724498,-2.619106,-0.432489,0.721845,-2.621280,-0.412031,0.695204,-2.636522,-0.392329,0.683015,-2.649639,-0.444038,0.724679,-2.644015,-0.420928,0.701157,-2.665377,-0.401866,0.691752,-2.680651,-0.453461,0.728429,-2.662592,-0.432502,0.706347,-2.684430,-0.415024,0.700926,-2.698296,-0.459573,0.738442,-2.681052,-0.438910,0.721092,-2.699759,-0.420677,0.716556,-2.712545,0.075460,0.859975,-2.368912,0.044731,0.816743,-2.363022,0.038173,0.781469,-2.362733,0.063852,0.788898,-2.333402,0.049394,0.754966,-2.333758,0.036185,0.735129,-2.345632,0.085840,0.780528,-2.343635,0.074096,0.743087,-2.345608,0.062699,0.726316,-2.362165,0.103981,0.774783,-2.352906,0.093679,0.739065,-2.357586,0.083560,0.729474,-2.375823,0.120075,0.773086,-2.367619,0.110772,0.742283,-2.374137,0.100883,0.728020,-2.388819,,,
15,0.500,-0.188673,0.928300,-2.527194,-0.308213,0.927463,-2.536941,-0.069132,0.929137,-2.517448,-0.339514,0.538032,-2.322008,-0.002628,0.501599,-2.409648,-0.307239,0.131745,-2.406582,0.007236,0.300203,-2.773799,-0.189260,1.045505,-2.530053,-0.192919,1.259825,-2.525642,-0.200705,1.502092,-2.513599,-0.211279,1.601150,-2.483984,-0.234506,1.449004,-2.517209,-0.163794,1.451020,-2.511959,-0.369132,1.384161,-2.515592,-0.025518,1.400200,-2.491535,-0.422922,1.100728,-2.549687,0.060674,1.123185,-2.466693,-0.459327,0.824821,-2.499636,0.100016,0.860747,-2.369025,-0.337761,0.044513,-2.253139,0.051497,0.128121,-2.796488,,,,,,,,,,-0.446035,0.811409,-2.483294,-0.417363,0.766564,-2.479442,-0.404789,0.734255,-2.488673,-0.436853,0.731845,-2.489032,-0.417439,0.703196,-2.501797,-0.398497,0.689157,-2.514163,-0.449487,0.732295,-2.511358,-0.427780,0.706048,-2.530944,-0.409626,0.694596,-2.545923,-0.459784,0.734087,-2.529763,-0.439973,0.709599,-2.550052,-0.423195,0.702574,-2.564061,-0.466712,0.742067,-2.548913,-0.447207,0.722681,-2.566849,-0.429722,0.716711,-2.580083,0.080274,0.853803,-2.355399,0.050550,0.809703,-2.350971,0.045444,0.774263,-2.353289,0.071855,0.780040,-2.324809,0.058007,0.745892,-2.326458,0.044372,0.726600,-2.338742,0.093269,0.772867,-2.336985,0.081855,0.735493,-2.341051,0.069625,0.719840,-2.358101,0.110868,0.768169,-2.347766,0.100920,0.732650,-2.354343,0.089836,0.724167,-2.372567,0.126030,0.767883,-2.363527,0.117078,0.737432,-2.371920,0.106666,0.724109,-2.387115,,,
16,0.533,-0.192529,0.939164,-2.471324,-0.311985,0.939059,-2.482079,-0.073072,0.939271,-2.460568,-0.334625,0.530876,-2.304013,-0.008473,0.530127,-2.295459,-0.306495,0.127322,-2.402076,-0.006585,0.292003,-2.636864,-0.192321,1.056355,-2.474789,-0.195035,1.270691,-2.470482,-0.200841,1.512951,-2.457255,-0.208404,1.611974,-2.426617,-0.235075,1.460052,-2.459147,-0.164171,1.461684,-2.457835,-0.369699,1.396003,-2.448877,-0.025406,1.409454,-2.446152,-0.426346,1.111295,-2.459954,0.055528,1.129804,-2.440734,-0.450999,0.842662,-2.375199,0.107386,0.861612,-2.367631,-0.336234,0.040134,-2.248454,0.028833,0.116555,-2.629816,,,,,,,,,,-0.436270,0.831306,-2.358534,-0.407332,0.787013,-2.351552,-0.395013,0.753750,-2.356937,-0.427585,0.751567,-2.354814,-0.409007,0.721510,-2.365400,-0.391025,0.705995,-2.377432,-0.442190,0.749295,-2.375785,-0.422179,0.720659,-2.393765,-0.405374,0.707303,-2.408742,-0.454114,0.748830,-2.393267,-0.435733,0.722319,-2.412320,-0.420121,0.713867,-2.426879,-0.462755,0.754370,-2.412581,-0.445020,0.732809,-2.429860,-0.428862,0.725194,-2.443911,0.089438,0.853017,-2.352544,0.060855,0.808094,-2.348946,0.055980,0.772922,-2.354092,0.085351,0.776554,-2.328370,0.072194,0.742183,-2.330839,0.057559,0.723405,-2.342762,0.105263,0.770995,-2.343566,0.093849,0.733881,-2.349558,0.079844,0.719488,-2.366351,0.121525,0.767691,-2.356704,0.111541,0.732565,-2.365091,0.098545,0.725318,-2.382570,0.134744,0.769195,-2.374065,0.125535,0.739391,-2.384300,0.113744,0.727236,-2.399467,,,
17,0.567,-0.192595,0.951581,-2.415545,-0.312005,0.952301,-2.426775,-0.073184,0.950861,-2.404315,-0.327147,0.528007,-2.290473,-0.014825,0.563594,-2.191121,-0.304782,0.126677,-2.398628,-0.018386,0.281177,-2.496885,-0.191532,1.068756,-2.419335,-0.194662,1.283103,-2.415941,-0.197915,1.525431,-2.403079,-0.202548,1.624436,-2.371806,-0.232608,1.472797,-2.403075,-0.161719,1.473877,-2.405399,-0.367241,1.410733,-2.384279,-0.023212,1.419809,-2.401830,-0.426614,1.126576,-2.373348,0.051668,1.138829,-2.416894,-0.433726,0.869754,-2.255251,0.109502,0.866386,-2.368001,-0.333483,0.039906,-2.244572,0.009230,0.110743,-2.449178,,,,,,,,,,-0.416960,0.860676,-2.239123,-0.386633,0.817723,-2.229997,-0.373281,0.784454,-2.231431,-0.406501,0.782103,-2.226300,-0.388434,0.751116,-2.234902,-0.371491,0.734350,-2.246763,-0.423407,0.777111,-2.244943,-0.405058,0.746462,-2.261304,-0.389836,0.731342,-2.276296,-0.437274,0.774369,-2.260696,-0.420501,0.745925,-2.278399,-0.406431,0.735941,-2.293547,-0.448200,0.777353,-2.279407,-0.432402,0.753688,-2.295789,-0.417944,0.744318,-2.310610,0.093441,0.856605,-2.351569,0.064163,0.812082,-2.348668,0.057457,0.777729,-2.356559,0.090144,0.778139,-2.334843,0.076084,0.744236,-2.338514,0.059569,0.726747,-2.349931,0.107684,0.773819,-2.353064,0.094482,0.737665,-2.360947,0.077939,0.725201,-2.376956,0.121953,0.771597,-2.368538,0.110129,0.737539,-2.378744,0.094764,0.732142,-2.394922,0.132801,0.774647,-2.387284,0.121704,0.746109,-2.399126,0.107814,0.735592,-2.413729,,,
18,0.600,-0.192071,0.962811,-2.359057,-0.311397,0.964376,-2.371075,-0.072745,0.961246,-2.347039,-0.319007,0.527470,-2.282265,-0.020872,0.597581,-2.094276,-0.302539,0.128416,-2.399518,-0.025730,0.267414,-2.347711,-0.190160,1.079979,-2.362765,-0.193622,1.294326,-2.359767,-0.193590,1.536676,-2.346904,-0.195166,1.635579,-2.315012,-0.228822,1.484428,-2.345228,-0.158115,1.484725,-2.350904,-0.363294,1.424735,-2.319050,-0.020477,1.428505,-2.354805,-0.425702,1.142709,-2.288126,0.047453,1.147646,-2.390685,-0.408585,0.902544,-2.139860,0.106256,0.872274,-2.364741,-0.330016,0.040881,-2.245672,-0.000157,0.115987,-2.255504,,,,,,,,,,-0.389492,0.896146,-2.125090,-0.356066,0.855788,-2.114993,-0.340654,0.823413,-2.113793,-0.373434,0.820190,-2.104585,-0.354819,0.789053,-2.111262,-0.338466,0.771524,-2.122844,-0.392244,0.812321,-2.120159,-0.374481,0.780485,-2.134811,-0.360440,0.764108,-2.149636,-0.407801,0.807150,-2.133546,-0.391956,0.777158,-2.149458,-0.379363,0.765724,-2.164878,-0.421111,0.807401,-2.150901,-0.406374,0.782336,-2.166150,-0.393444,0.771632,-2.181471,0.091612,0.861658,-2.347522,0.060070,0.818659,-2.345488,0.050330,0.785728,-2.355881,0.085244,0.782140,-2.338353,0.068792,0.749547,-2.343603,0.050014,0.734203,-2.354600,0.100241,0.778867,-2.358912,0.083909,0.744480,-2.368628,0.064846,0.734650,-2.383637,0.112449,0.777554,-2.376153,0.097364,0.745416,-2.388128,0.079908,0.742553,-2.402759,0.121226,0.782002,-2.395686,0.107118,0.755434,-2.408836,0.091025,0.747189,-2.422614,,,
19,0.633,-0.191712,0.969806,-2.303799,-0.310929,0.972111,-2.316743,-0.072495,0.967500,-2.290854,-0.310540,0.528092,-2.275765,-0.025917,0.626611,-2.007204,-0.300490,0.131313,-2.401179,-0.029226,0.252339,-2.189338,-0.189112,1.086978,-2.306877,-0.192834,1.301296,-2.302414,-0.189042,1.543518,-2.287828,-0.187663,1.642168,-2.255150,-0.224844,1.491714,-2.284936,-0.154468,1.491151,-2.293800,-0.358947,1.434393,-2.252346,-0.018016,1.433104,-2.305276,-0.425810,1.155770,-2.204510,0.042408,1.154106,-2.362660,-0.376469,0.937265,-2.031952,0.098469,0.876992,-2.357649,-0.326617,0.043362,-2.247335,-0.001660,0.132827,-2.058789,,,,,,,,,,-0.355514,0.933810,-2.018816,-0.318863,0.896724,-2.007442,-0.301214,0.865725,-2.003607,-0.332852,0.862206,-1.990409,-0.313183,0.831287,-1.994618,-0.297087,0.812991,-2.005342,-0.352778,0.851447,-2.002469,-0.334834,0.818627,-2.014496,-0.321517,0.800905,-2.028413,-0.369394,0.843800,-2.013119,-0.353731,0.812412,-2.026281,-0.342262,0.799326,-2.041259,-0.384538,0.841062,-2.028661,-0.370169,0.814678,-2.041905,-0.358410,0.802422,-2.057004,0.084668,0.865368,-2.340384,0.050784,0.824140,-2.340007,0.038226,0.793093,-2.352880,0.074137,0.785777,-2.338951,0.055180,0.754975,-2.346194,0.034594,0.742066,-2.357081,0.087147,0.783956,-2.360989,0.067884,0.751800,-2.372758,0.047053,0.744750,-2.386960,0.097780,0.783871,-2.379291,0.079661,0.754157,-2.393171,0.060898,0.753915,-2.406394,0.105170,0.789935,-2.398963,0.088340,0.765752,-2.413446,0.070651,0.759947,-2.426491,,,
20,0.667,-0.190244,0.972703,-2.249214,-0.309388,0.975706,-2.262673,-0.071099,0.969700,-2.235755,-0.305389,0.529823,-2.264835,-0.034727,0.643525,-1.933894,-0.298693,0.136987,-2.402307,-0.027745,0.237658,-2.026016,-0.187085,1.089888,-2.251027,-0.191749,1.304124,-2.244180,-0.183528,1.546064,-2.226958,-0.179737,1.644365,-2.193434,-0.219989,1.494781,-2.223155,-0.150066,1.493252,-2.234995,-0.353575,1.439940,-2.184702,-0.015051,1.433866,-2.254091,-0.426442,1.165962,-2.121327,0.036744,1.158260,-2.332463,-0.342750,0.971304,-1.934087,0.087677,0.880443,-2.346031,-0.323448,0.048557,-2.248510,0.000498,0.150669,-1.871998,,,,,,,,,,-0.320462,0.970453,-1.922855,-0.281483,0.936464,-1.909690,-0.262068,0.907091,-1.902799,-0.292374,0.904859,-1.886031,-0.272052,0.874108,-1.887447,-0.256438,0.854703,-1.896852,-0.312996,0.891879,-1.894065,-0.295031,0.857966,-1.902482,-0.282454,0.838526,-1.914689,-0.330301,0.882268,-1.901557,-0.314853,0.849483,-1.911055,-0.304444,0.834374,-1.924857,-0.346821,0.876743,-1.914784,-0.332716,0.848886,-1.924934,-0.321968,0.834581,-1.938945,0.074593,0.867473,-2.329173,0.039031,0.827715,-2.330809,0.024205,0.798768,-2.345963,0.060689,0.788653,-2.335636,0.039685,0.759793,-2.344936,0.017774,0.749160,-2.355697,0.072066,0.788832,-2.358631,0.050547,0.759012,-2.372461,0.028488,0.754468,-2.385805,0.081406,0.790404,-2.377560,0.060912,0.763233,-2.393231,0.041280,0.765252,-2.404955,0.087691,0.798353,-2.396943,0.068680,0.776646,-2.412602,0.049829,0.773043,-2.424786,,,
21,0.700,-0.188572,0.972276,-2.192827,-0.307552,0.977748,-2.206944,-0.069591,0.966805,-2.178711,-0.305460,0.534259,-2.253269,-0.049095,0.636729,-1.879607,-0.299513,0.146007,-2.403230,-0.025326,0.221279,-1.869623,-0.183190,1.089394,-2.192795,-0.190182,1.303508,-2.184302,-0.176794,1.544994,-2.164198,-0.171179,1.642859,-2.129666,-0.214033,1.494332,-2.159674,-0.144656,1.491702,-2.174219,-0.346914,1.442061,-2.115608,-0.011386,1.431107,-2.200444,-0.426532,1.174363,-2.035681,0.030390,1.159734,-2.297374,-0.313128,1.001401,-1.842863,0.074874,0.882089,-2.327283,-0.322878,0.055732,-2.250290,0.002583,0.169371,-1.700470,,,,,,,,,,-0.289913,1.002607,-1.833738,-0.249120,0.971593,-1.818836,-0.228062,0.944250,-1.809037,-0.257106,0.944222,-1.789438,-0.236322,0.913818,-1.787387,-0.221148,0.893198,-1.794692,-0.278048,0.929917,-1.793318,-0.260027,0.895239,-1.797374,-0.248050,0.874116,-1.807144,-0.295719,0.919051,-1.797520,-0.280379,0.885261,-1.802683,-0.270848,0.868121,-1.814620,-0.313216,0.911278,-1.808094,-0.299178,0.882311,-1.814560,-0.289213,0.865977,-1.826822,0.062608,0.867764,-2.310914,0.025607,0.829427,-2.313947,0.008506,0.802667,-2.330644,0.045423,0.790510,-2.324486,0.022423,0.763756,-2.335246,-0.000704,0.755314,-2.345387,0.055072,0.792827,-2.348146,0.031444,0.765390,-2.363396,0.008310,0.763033,-2.375419,0.063042,0.796151,-2.367471,0.040299,0.771570,-2.384276,0.019941,0.775511,-2.394125,0.068164,0.805947,-2.386344,0.047171,0.786617,-2.402576,0.027323,0.784828,-2.413515,,,
22,0.733,-0.187222,0.967743,-2.134236,-0.305955,0.975457,-2.149352,-0.068489,0.960029,-2.119119,-0.307193,0.536937,-2.230171,-0.057794,0.610563,-1.842366,-0.300497,0.158133,-2.402584,-0.025878,0.206089,-1.749385,-0.179893,1.084736,-2.132100,-0.188219,1.298767,-2.122787,-0.171179,1.539863,-2.100851,-0.164540,1.637415,-2.065622,-0.208915,1.489630,-2.095718,-0.140025,1.486273,-2.112289,-0.340420,1.438252,-2.046745,-0.008213,1.425322,-2.144396,-0.425634,1.177962,-1.949908,0.024789,1.158073,-2.255177,-0.285320,1.025033,-1.757867,0.063991,0.881297,-2.297824,-0.323185,0.064864,-2.251348,0.000698,0.190585,-1.572921,,,,,,,,,,-0.261828,1.028215,-1.750016,-0.219711,1.000959,-1.731815,-0.196984,0.976580,-1.718537,-0.225892,0.978748,-1.697966,-0.204198,0.949722,-1.691073,-0.188623,0.928485,-1.694971,-0.246575,0.963578,-1.698558,-0.227735,0.929140,-1.696895,-0.215462,0.906866,-1.703088,-0.264094,0.951811,-1.700173,-0.248028,0.917967,-1.699720,-0.238413,0.899162,-1.708721,-0.281754,0.942028,-1.708587,-0.267071,0.912717,-1.710394,-0.257018,0.894721,-1.719963,0.052485,0.865842,-2.281937,0.014233,0.828815,-2.285652,-0.004898,0.804052,-2.303206,0.032086,0.790557,-2.301009,0.007297,0.765767,-2.312479,-0.016818,0.759160,-2.321631,0.040112,0.794777,-2.325011,0.014627,0.769477,-2.340949,-0.009346,0.768847,-2.351447,0.046798,0.799647,-2.344494,0.022072,0.777383,-2.361722,0.001213,0.782786,-2.369637,0.050869,0.810987,-2.362748,0.028133,0.793726,-2.378962,0.007493,0.793379,-2.388483,,,
23,0.767,-0.186998,0.958460,-2.072839,-0.305586,0.967291,-2.088476,-0.068410,0.949628,-2.057203,-0.304201,0.539194,-2.213233,-0.055933,0.569969,-1.823674,-0.301822,0.165748,-2.397069,-0.029853,0.187181,-1.662252,-0.178865,1.075339,-2.068511,-0.185442,1.289350,-2.057478,-0.166835,1.530204,-2.034201,-0.159711,1.627629,-1.998718,-0.204734,1.480122,-2.028789,-0.136142,1.476541,-2.046511,-0.335055,1.428721,-1.976772,-0.005338,1.416032,-2.083244,-0.424563,1.175887,-1.865179,0.021014,1.152062,-2.203282,-0.265142,1.037408,-1.677127,0.056771,0.876569,-2.256055,-0.323447,0.069369,-2.247638,-0.009751,0.188578,-1.484263,,,,,,,,,,-0.241809,1.042795,-1.670042,-0.198497,1.020553,-1.648193,-0.173983,1.000189,-1.631715,-0.203646,1.003569,-1.611283,-0.180546,0.977402,-1.599357,-0.163805,0.956700,-1.599429,-0.223630,0.987592,-1.609374,-0.203248,0.954833,-1.601947,-0.189915,0.932433,-1.604307,-0.240606,0.974955,-1.609023,-0.223062,0.942422,-1.602892,-0.212561,0.922822,-1.608610,-0.257817,0.963222,-1.615695,-0.241921,0.934643,-1.612778,-0.231097,0.915766,-1.619332,0.045926,0.859954,-2.240890,0.006936,0.823810,-2.245504,-0.013628,0.800804,-2.263813,0.023282,0.786791,-2.265014,-0.002668,0.763535,-2.277110,-0.027404,0.758177,-2.285381,0.030016,0.792938,-2.288996,0.003317,0.769368,-2.305587,-0.021199,0.769910,-2.314751,0.035676,0.799365,-2.308352,0.009613,0.778983,-2.325934,-0.011563,0.785311,-2.332139,0.038900,0.812163,-2.325793,0.014900,0.796641,-2.341945,-0.006285,0.797427,-2.350151,,,
