frame,gt,mp,corr
92,67.68583039071086,117.33520626052157,81.85276227637162
93,67.35972274996813,105.97279300563089,70.49034902148094
94,67.42378922833993,102.78457904176726,67.3021350576173
95,67.93172181728261,105.34339632663526,69.8609523424853
96,69.30608814912635,104.18607209118393,68.70362810703398
97,71.39359801423545,99.50692692377578,64.02448293962583
98,74.00373519373548,105.55022342652882,70.06777944237886
99,76.85211736610734,106.67828222526964,71.19583824111969
100,79.62826341020525,103.5250683814468,68.04262439729685
101,81.35037162663924,101.03758029141308,65.55513630726313
102,81.41070857948719,101.76289730567258,66.28045332152263
103,79.75015594754798,98.111023668404,62.62857968425405
104,77.14282470946267,97.54496705790388,62.06252307375392
